# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:46:42 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 89
# I                                  : 0
# Half-life                   [days ]: 3.26505 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 28
# Thermal  (n,g) xs (calculated) [b.]: 1.202640E+04 
# Ress Int. (n,g) (systematics)  [b.]: 4.489130E+03 
# MACS 30 keV (calculated)       [b.]: 5.612400E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.544220E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.913550E+01 
#
# Scattering radius              [fm]: 6.61 
#
# Average Gtotal   l=0           [eV]: 1.056770E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.682500E-02 
# Average Gg       l=0           [eV]: 1.054730E+01 
# Average level spacing D0 (l=0) [eV]: 5.000000E+00 
# Neutron strength function S0 (l=0) : 1.911860E-03 
#
# Average Gtotal   l=1           [eV]: 2.173990E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.024380E-01 
# Average Gg       l=1           [eV]: 2.173840E-01 
# Average level spacing D1 (l=1) [eV]: 3.333330E+00 
# Neutron strength function S1 (l=1) : 1.285590E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.010928E+01      4.165000E-03     0       +4.00      1.004400E-02    5.200000E-05    4.278400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.989993E+01      4.121000E-03     1       +4.00      1.800000E-05    0.000000E+00    2.198700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.653970E+01      3.426000E-03     0       +5.00      6.983000E-03    3.600000E-05    1.372900E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.606140E+01      3.326000E-03     1       +3.00      1.000000E-06    0.000000E+00    2.413600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.540438E+01      3.190000E-03     1       +5.00      1.700000E-05    0.000000E+00    2.063500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.439008E+01      2.980000E-03     1       +6.00      8.100000E-05    0.000000E+00    1.865300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.431266E+01      2.964000E-03     0       +5.00      1.185000E-03    6.000000E-06    4.098700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.423373E+01      2.948000E-03     0       +4.00      1.022000E-03    5.000000E-06    4.278400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.331107E+01      2.757000E-03     1       +4.00      3.000000E-06    0.000000E+00    2.198700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.235866E+00      1.706000E-03     1       +6.00      0.000000E+00    0.000000E+00    1.865300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.652956E+00      1.585000E-03     1       +3.00      1.000000E-05    0.000000E+00    2.413600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.712468E+00      1.390000E-03     1       +5.00      0.000000E+00    0.000000E+00    2.063500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.408188E+00      9.130000E-04     1       +5.00      4.000000E-06    0.000000E+00    2.063500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.599884E+00      7.460000E-04     0       +5.00      5.662000E-03    2.900000E-05    4.098700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.404408E+00      2.910000E-04     1       +3.00      0.000000E+00    0.000000E+00    2.413600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195117E+00      2.480000E-04     0       +4.00      8.764200E-02    4.540000E-04    5.187900E+01    2.593950E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404466E+00      2.910000E-04     1       +4.00      0.000000E+00    0.000000E+00    2.198700E-01    1.099400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.747028E+00      1.190000E-03     0       +5.00      2.417000E-03    1.300000E-05    2.098700E-01    1.049400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914324E+00      1.432000E-03     1       +6.00      2.700000E-05    0.000000E+00    1.865300E-01    9.326000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.991744E+00      1.448000E-03     0       +5.00      4.980000E-04    3.000000E-06    2.098700E-01    1.049400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
