# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:48 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 53
# I                                  : 0
# Half-life                   [years]: 3.7037e+06 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 348
# Number of resonances (<Emax2)      : 348
# Thermal  (n,g) xs (calculated) [b.]: 7.751640E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.538280E+01  
# MACS 30 keV (calculated)       [b.]: 3.605400E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.415370E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.708120E+02 
#
# Scattering radius              [fm]: 8.34 
#
# Average Gtotal   l=0           [eV]: 4.565330E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.919700E-01 
# Average Gg       l=0           [eV]: 5.228290E-01 
# Average level spacing D0 (l=0) [eV]: 1.724160E+03 
# Neutron strength function S0 (l=0) : 8.883650E-05 
#
# Average Gtotal   l=1           [eV]: 1.704600E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.847320E-01 
# Average Gg       l=1           [eV]: 1.095420E-01 
# Average level spacing D1 (l=1) [eV]: 9.174400E+02 
# Neutron strength function S1 (l=1) : 8.666300E-05 
#
# Average Gtotal   l=2           [eV]: 2.549850E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.097800E+00 
# Average Gg       l=2           [eV]: 2.275250E-02 
# Average level spacing D2 (l=2) [eV]: 7.042320E+02 
# Neutron strength function S2 (l=2) : 4.445330E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.988200E+03      1.614176E+00     2       +3.00      1.234300E-02    6.200000E-05    5.392100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.267700E+03      1.468584E+00     2       +6.00      9.127000E-03    4.600000E-05    5.049300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.196000E+03      1.454096E+00     0       +4.00      9.982000E+01    5.042680E-01    5.470400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.970300E+03      1.408489E+00     1       +4.00      4.338800E+00    2.191900E-02    5.054100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.717800E+03      1.357466E+00     2       +1.00      5.728000E-03    2.900000E-05    5.052200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.614200E+03      1.336531E+00     1       +2.00      3.864800E+00    1.952400E-02    5.030200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.205600E+03      1.253966E+00     2       +2.00      1.429700E-02    7.200000E-05    5.323200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.108300E+03      1.234304E+00     0       +4.00      2.713000E+01    1.370550E-01    5.470400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.007000E+03      1.213835E+00     2       +4.00      4.850000E-04    2.000000E-06    5.470400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.687500E+03      1.149273E+00     0       +3.00      1.783500E+01    9.009800E-02    5.392100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.127300E+03      1.036074E+00     0       +3.00      4.390800E+01    2.218130E-01    5.392100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.908800E+03      9.919210E-01     1       +4.00      1.168800E+00    5.905000E-03    5.054100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.110100E+03      8.305280E-01     1       +2.00      9.738900E-02    4.920000E-04    5.030200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.798700E+03      7.676030E-01     2       +5.00      5.016000E-03    2.500000E-05    5.236000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.630300E+03      7.335750E-01     2       +3.00      5.150000E-04    3.000000E-06    5.392100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.997600E+03      6.057250E-01     2       +2.00      6.000000E-06    0.000000E+00    5.323200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.792100E+03      5.642000E-01     1       +3.00      2.947000E-01    1.489000E-03    5.050100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.745500E+03      5.547830E-01     1       +5.00      7.771900E-02    3.930000E-04    4.909800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.604200E+03      3.241610E-01     1       +4.00      8.578700E-02    4.330000E-04    5.054100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.683400E+02      1.552580E-01     0       +4.00      8.093900E+01    4.088850E-01    5.670400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.003000E+02      2.026800E-02     2       +6.00      1.000000E-06    0.000000E+00    5.549300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860300E+02      3.759100E-02     1       +3.00      2.050000E-04    1.000000E-06    5.550100E-01    2.775100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947400E+02      3.935100E-02     2       +6.00      0.000000E+00    0.000000E+00    5.049300E-02    2.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299700E+02      6.667700E-02     2       +5.00      1.600000E-05    0.000000E+00    5.236000E-02    2.618000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.137400E+02      1.240180E-01     0       +4.00      1.407900E+01    7.112400E-02    2.470400E+00    1.235200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.387600E+02      1.492810E-01     2       +1.00      1.290000E-04    1.000000E-06    5.052200E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533900E+03      3.099550E-01     1       +3.00      3.569900E-02    1.800000E-04    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.762000E+03      3.560470E-01     2       +2.00      9.200000E-05    0.000000E+00    1.323200E-02    6.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922700E+03      3.885200E-01     1       +2.00      1.751300E-02    8.800000E-05    1.030200E-01    5.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022300E+03      4.086460E-01     1       +5.00      4.316300E-01    2.180000E-03    1.909800E-01    9.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402200E+03      4.854130E-01     1       +4.00      2.969400E-01    1.500000E-03    1.054100E-01    5.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469100E+03      4.989310E-01     1       +3.00      5.191800E-01    2.623000E-03    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474100E+03      4.999410E-01     2       +4.00      4.550000E-04    2.000000E-06    1.470400E-02    7.350000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819000E+03      5.696350E-01     2       +3.00      4.210000E-03    2.100000E-05    1.392100E-02    6.960000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276200E+03      6.620220E-01     0       +3.00      1.681500E+02    8.494550E-01    1.392100E+00    6.960500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821200E+03      7.721500E-01     1       +5.00      6.176500E-01    3.120000E-03    1.909800E-02    9.550000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468700E+03      9.029900E-01     1       +3.00      4.014500E-01    2.028000E-03    1.050100E-02    5.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.512900E+03      9.119220E-01     2       +6.00      3.963800E-02    2.000000E-04    1.049300E-02    5.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547000E+03      9.188120E-01     0       +4.00      2.529000E+02    1.277593E+00    1.470400E-01    7.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.051700E+03      1.020797E+00     2       +3.00      4.710000E-03    2.400000E-05    1.392100E-02    6.960000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.470700E+03      1.105464E+00     2       +5.00      4.321000E-03    2.200000E-05    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.499500E+03      1.111284E+00     2       +4.00      5.782000E-03    2.900000E-05    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.058000E+03      1.224140E+00     2       +3.00      6.845000E-03    3.500000E-05    1.392100E-02    6.960000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.605500E+03      1.536843E+00     2       +2.00      5.235000E-03    2.600000E-05    1.323200E-02    6.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.947100E+03      1.605870E+00     1       +5.00      1.034000E-02    5.200000E-05    5.909800E-02    2.955000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.957200E+03      1.607911E+00     2       +1.00      2.396000E-03    1.200000E-05    1.052200E-02    5.260000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.047900E+03      1.626239E+00     2       +2.00      1.398000E-03    7.000000E-06    1.323200E-02    6.620000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.170000E+03      1.852982E+00     0       +4.00      4.789700E-01    2.420000E-03    1.470400E-01    7.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.704900E+03      1.961069E+00     2       +4.00      1.287700E-01    6.510000E-04    1.470400E-02    7.350000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.776800E+03      1.975598E+00     0       +4.00      2.156200E+02    1.089263E+00    2.470400E-01    1.235200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.905500E+03      2.001604E+00     1       +2.00      9.396800E+00    4.747000E-02    1.030200E-01    5.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.994600E+03      2.019609E+00     0       +3.00      5.624700E+00    2.841500E-02    2.392100E-01    1.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004100E+04      2.028985E+00     2       +3.00      4.539500E-02    2.290000E-04    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012300E+04      2.045555E+00     2       +6.00      5.180000E-04    3.000000E-06    2.049300E-02    1.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033600E+04      2.088596E+00     2       +1.00      2.743600E-01    1.386000E-03    2.052200E-02    1.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091400E+04      2.205392E+00     1       +4.00      3.288000E-01    1.661000E-03    1.054100E-01    5.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+04      2.295515E+00     0       +3.00      1.796200E+01    9.074000E-02    2.392100E-01    1.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174100E+04      2.372504E+00     1       +2.00      2.948400E-01    1.489000E-03    1.030200E-01    5.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187900E+04      2.400389E+00     0       +4.00      1.032500E+01    5.216000E-02    2.470400E-01    1.235200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271400E+04      2.569118E+00     1       +3.00      3.035800E-01    1.534000E-03    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287400E+04      2.601449E+00     0       +3.00      1.408500E+01    7.115400E-02    2.392100E-01    1.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340000E+04      2.707738E+00     0       +4.00      4.820000E+00    2.435000E-02    2.470400E-01    1.235200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354500E+04      2.737038E+00     2       +2.00      4.686100E-02    2.370000E-04    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414600E+04      2.858482E+00     2       +6.00      2.154300E-02    1.090000E-04    2.049300E-02    1.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451700E+04      2.933450E+00     2       +2.00      6.713300E-02    3.390000E-04    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452500E+04      2.935067E+00     2       +5.00      9.509500E-02    4.800000E-04    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476500E+04      2.983564E+00     1       +2.00      2.781700E+00    1.405300E-02    1.030200E-01    5.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485900E+04      3.002558E+00     1       +4.00      1.364500E-01    6.890000E-04    1.054100E-01    5.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493600E+04      3.018117E+00     1       +3.00      1.491000E+00    7.532000E-03    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514200E+04      3.059744E+00     2       +4.00      1.503300E-01    7.590000E-04    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533700E+04      3.099148E+00     2       +3.00      8.128000E-03    4.100000E-05    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559500E+04      3.151282E+00     1       +3.00      6.023200E+00    3.042800E-02    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601800E+04      3.236757E+00     2       +4.00      1.500500E-02    7.600000E-05    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609500E+04      3.252317E+00     2       +3.00      8.728700E-01    4.410000E-03    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620500E+04      3.274544E+00     0       +3.00      6.341400E+00    3.203500E-02    1.392100E-01    6.961000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646400E+04      3.326880E+00     2       +1.00      1.039000E-03    5.000000E-06    2.052200E-02    1.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+04      3.372548E+00     1       +5.00      3.141300E+00    1.586900E-02    1.909800E-01    9.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701900E+04      3.439029E+00     0       +4.00      3.940800E+00    1.990800E-02    5.470400E-01    2.735200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703000E+04      3.441252E+00     1       +3.00      5.708600E+00    2.883900E-02    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.879400E+04      3.797704E+00     2       +5.00      2.061300E-01    1.041000E-03    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925500E+04      3.890858E+00     1       +4.00      2.540000E-04    1.000000E-06    1.054100E-01    5.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960600E+04      3.961784E+00     2       +6.00      2.572000E-02    1.300000E-04    2.049300E-02    1.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.988800E+04      4.018768E+00     2       +1.00      1.106300E-01    5.590000E-04    2.052200E-02    1.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994900E+04      4.031095E+00     0       +3.00      5.781700E+00    2.920800E-02    5.392100E-01    2.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027000E+04      4.095959E+00     1       +5.00      3.242300E-02    1.640000E-04    1.909800E-01    9.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.079100E+04      4.201237E+00     1       +3.00      2.141900E-02    1.080000E-04    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100600E+04      4.244682E+00     0       +4.00      3.763800E+01    1.901390E-01    5.470400E-01    2.735200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118700E+04      4.281257E+00     2       +2.00      2.570600E-01    1.299000E-03    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137300E+04      4.318842E+00     1       +4.00      3.646200E+00    1.842000E-02    1.054100E-01    5.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143600E+04      4.331573E+00     2       +5.00      1.090000E-04    1.000000E-06    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144500E+04      4.333391E+00     1       +2.00      1.135200E-02    5.700000E-05    1.030200E-01    5.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194800E+04      4.435032E+00     2       +4.00      3.831500E-01    1.936000E-03    2.470400E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250700E+04      4.547989E+00     2       +3.00      1.744400E-01    8.810000E-04    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.266300E+04      4.579513E+00     0       +3.00      3.165900E+01    1.599340E-01    5.392100E-01    2.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296400E+04      4.640336E+00     2       +5.00      2.406400E-02    1.220000E-04    2.236000E-02    1.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314700E+04      4.677314E+00     1       +4.00      5.596300E-01    2.827000E-03    1.054100E-01    5.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319600E+04      4.687216E+00     1       +5.00      3.130100E+00    1.581300E-02    9.098000E-02    4.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363100E+04      4.775116E+00     1       +3.00      2.404100E+00    1.214500E-02    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.375200E+04      4.799567E+00     2       +1.00      1.704600E-01    8.610000E-04    2.052200E-02    1.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419300E+04      4.888680E+00     1       +2.00      2.714000E-01    1.371000E-03    1.030200E-01    5.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449900E+04      4.950513E+00     2       +3.00      1.726300E-01    8.720000E-04    2.392100E-02    1.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487900E+04      5.027299E+00     1       +5.00      1.912600E-01    9.660000E-04    1.909800E-01    9.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490300E+04      5.032149E+00     0       +3.00      5.138500E+00    2.595900E-02    5.392100E-01    2.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512800E+04      5.077615E+00     0       +4.00      4.729900E-01    2.389000E-03    5.470400E-01    2.735200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517700E+04      5.087516E+00     2       +2.00      2.557000E-03    1.300000E-05    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658700E+04      5.372435E+00     1       +3.00      2.100100E+00    1.060900E-02    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.665800E+04      5.386782E+00     2       +2.00      5.330600E-01    2.693000E-03    2.323200E-02    1.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
