# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:33:12 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 46
# I                                  : 0
# Abundancy                       [%]: 0.004
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.932628E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 56
# Thermal  (n,g) xs (calculated) [b.]: 7.399180E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.606550E-01  
# MACS 30 keV (calculated)       [b.]: 1.975700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.582850E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.219400E+01 
#
# Scattering radius              [fm]: 5.10 
#
# Average Gtotal   l=0           [eV]: 5.503610E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.087620E+01 
# Average Gg       l=0           [eV]: 1.417370E+00 
# Average level spacing D0 (l=0) [eV]: 3.665790E+04 
# Neutron strength function S0 (l=0) : 3.337810E-04 
#
# Average Gtotal   l=1           [eV]: 4.213390E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.022710E+00 
# Average Gg       l=1           [eV]: 2.091270E-01 
# Average level spacing D1 (l=1) [eV]: 1.832890E+04 
# Neutron strength function S1 (l=1) : 1.677440E-04 
#
# Average Gtotal   l=2           [eV]: 1.567210E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.346230E+00 
# Average Gg       l=2           [eV]: 3.550430E-01 
# Average level spacing D2 (l=2) [eV]: 1.543490E+04 
# Neutron strength function S2 (l=2) : 2.681950E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.227306E+04      1.349021E+01     1       +0.50      4.334800E+02    2.347667E+00    2.372800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.194594E+04      9.086749E+00     0       +0.50      4.114100E+03    2.228139E+01    2.945400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.108469E+04      8.900176E+00     1       +0.50      3.448800E+01    1.867820E-01    2.372800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.105652E+04      6.727774E+00     2       +1.50      4.899500E-01    2.654000E-03    2.400600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.400000E+03      5.199120E-01     0       +0.50      7.203600E+01    3.901370E-01    6.500000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+04      6.152292E+00     0       +0.50      4.183200E+01    2.265560E-01    1.040000E+01    5.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.764080E+04      1.248673E+01     1       +0.50      7.575600E+00    4.102800E-02    2.372800E-01    1.186400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.962220E+04      1.291596E+01     0       +0.50      3.761800E+02    2.037338E+00    2.945400E-01    1.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.309568E+04      1.366842E+01     2       +2.50      6.544500E+00    3.544400E-02    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.044209E+04      1.525987E+01     1       +1.50      5.488400E+02    2.972441E+00    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.030312E+04      1.739607E+01     2       +2.50      6.806900E-01    3.687000E-03    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.342530E+04      1.807242E+01     0       +0.50      2.592000E+02    1.403791E+00    2.945400E-01    1.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015669E+05      2.200244E+01     1       +1.50      6.606500E+01    3.577990E-01    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
