# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:03 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 203
# I                                  : 0
# Half-life                   [days ]: 46.6088 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.912964E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 75
# Thermal  (n,g) xs (calculated) [b.]: 6.529580E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.937260E+00 
# MACS 30 keV (calculated)       [b.]: 1.846400E-01
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.569690E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.370710E+02 
#
# Scattering radius              [fm]: 10.26 
#
# Average Gtotal   l=0           [eV]: 3.582220E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.780450E-02 
# Average Gg       l=0           [eV]: 5.314480E-01 
# Average level spacing D0 (l=0) [eV]: 4.161380E+02 
# Neutron strength function S0 (l=0) : 9.559940E-05 
#
# Average Gtotal   l=1           [eV]: 4.541080E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.871230E-02 
# Average Gg       l=1           [eV]: 4.438090E-01 
# Average level spacing D1 (l=1) [eV]: 2.080690E+02 
# Neutron strength function S1 (l=1) : 2.371180E-05 
#
# Average Gtotal   l=2           [eV]: 4.335000E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.186850E-02 
# Average Gg       l=2           [eV]: 4.334620E-01 
# Average level spacing D2 (l=2) [eV]: 1.533140E+02 
# Neutron strength function S2 (l=2) : 7.115890E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.545946E+03      8.201260E-01     2       +1.00      1.600000E-05    0.000000E+00    8.482500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.962331E+03      6.321260E-01     1       +2.00      2.590000E-04    2.000000E-06    4.782200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.745982E+03      5.624330E-01     2       +3.00      2.400000E-05    0.000000E+00    5.033000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.604613E+03      5.168940E-01     0       +2.00      2.799100E+00    2.254200E-02    5.783600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.497624E+03      4.824300E-01     1       +1.00      3.521300E-02    2.840000E-04    5.621000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.486825E+03      4.789510E-01     2       +2.00      7.000000E-06    0.000000E+00    5.783600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.427739E+03      4.599180E-01     1       +4.00      1.683000E-03    1.400000E-05    3.280900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.321601E+03      4.257270E-01     0       +3.00      3.652300E+00    2.941300E-02    5.033000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.263889E+03      4.071370E-01     1       +3.00      8.215000E-03    6.600000E-05    4.154300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.208545E+03      3.893090E-01     2       +4.00      7.000000E-06    0.000000E+00    3.441400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.189157E+03      3.830630E-01     1       +2.00      3.391000E-03    2.700000E-05    4.782200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.162080E+03      3.743410E-01     2       +5.00      0.000000E+00    0.000000E+00    2.862700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.093526E+03      3.522580E-01     2       +3.00      1.000000E-06    0.000000E+00    5.033000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.082150E+03      3.485930E-01     0       +3.00      5.737800E+00    4.620800E-02    5.033000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
