# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:09:22 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 73
# I                                  : 0
# Abundancy                       [%]: 7.75
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.412195E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 88
# Thermal  (n,g) xs (calculated) [b.]: 1.468390E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.383690E+01  
# MACS 30 keV (calculated)       [b.]: 3.003100E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.970170E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.703660E+02 
#
# Scattering radius              [fm]: 6.51 
#
# Average Gtotal   l=0           [eV]: 1.139480E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.822030E-02 
# Average Gg       l=0           [eV]: 1.898380E-01 
# Average level spacing D0 (l=0) [eV]: 8.322430E+01 
# Neutron strength function S0 (l=0) : 1.695500E-04 
#
# Average Gtotal   l=1           [eV]: 1.730760E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.997390E-03 
# Average Gg       l=1           [eV]: 1.695960E-01 
# Average level spacing D1 (l=1) [eV]: 2.274800E+02 
# Neutron strength function S1 (l=1) : 8.417010E-06 
#
# Average Gtotal   l=2           [eV]: 1.610350E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.938020E-02 
# Average Gg       l=2           [eV]: 1.610300E-01 
# Average level spacing D2 (l=2) [eV]: 1.421750E+02 
# Neutron strength function S2 (l=2) : 1.456060E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.203000E+02      1.964930E-01     0       +4.00      1.666700E-01    8.900000E-04    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031000E+03      2.201290E-01     0       +5.00      8.181800E-02    4.370000E-04    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059000E+03      2.261070E-01     0       +5.00      2.090900E-01    1.116000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+03      2.451090E-01     0       +4.00      2.333300E+00    1.245500E-02    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+03      2.604820E-01     0       +5.00      1.181800E+00    6.308000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+03      2.811930E-01     0       +5.00      1.181800E+00    6.308000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359000E+03      2.901600E-01     0       +4.00      3.222200E-01    1.720000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+03      3.266700E-01     0       +4.00      1.333300E+00    7.117000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656000E+03      3.535730E-01     0       +5.00      2.636400E+00    1.407200E-02    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808000E+03      3.860260E-01     0       +4.00      2.000000E+00    1.067500E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951000E+03      4.165580E-01     0       +4.00      5.555600E-01    2.965000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954000E+03      4.171990E-01     0       +4.00      8.888900E-01    4.745000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019000E+03      4.310770E-01     0       +5.00      3.636400E+00    1.941000E-02    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263000E+03      4.831730E-01     0       +5.00      1.727300E+00    9.220000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290000E+03      4.889380E-01     0       +5.00      2.000000E+00    1.067500E-02    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297000E+03      4.904320E-01     0       +4.00      1.500000E+00    8.007000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443000E+03      5.216050E-01     0       +5.00      8.181800E-01    4.367000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.567000E+03      5.480800E-01     0       +4.00      2.888900E+00    1.542000E-02    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.688000E+03      5.739150E-01     0       +4.00      1.444400E+00    7.710000E-03    1.966700E-01    9.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930776E+03      6.257500E-01     2       +3.00      9.000000E-06    0.000000E+00    1.928000E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945837E+03      6.289660E-01     1       +5.00      1.120000E-03    6.000000E-06    1.543200E-01    7.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949976E+03      6.298490E-01     2       +7.00      0.000000E+00    0.000000E+00    1.112800E-01    5.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951243E+03      6.301200E-01     2       +4.00      1.400000E-05    0.000000E+00    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970395E+03      6.342090E-01     2       +5.00      2.000000E-06    0.000000E+00    1.501800E-01    7.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.976853E+03      6.355880E-01     1       +4.00      1.862000E-03    1.000000E-05    1.805400E-01    9.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984902E+03      6.373060E-01     2       +2.00      1.000000E-06    0.000000E+00    2.123800E-01    1.061900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987394E+03      6.378380E-01     1       +3.00      8.140000E-04    4.000000E-06    2.167100E-01    1.083600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.991355E+03      6.386840E-01     2       +7.00      4.000000E-06    0.000000E+00    1.112800E-01    5.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000627E+03      6.406640E-01     2       +5.00      1.000000E-06    0.000000E+00    1.501800E-01    7.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024721E+03      6.458080E-01     0       +4.00      2.270300E-02    1.210000E-04    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.030197E+03      6.469770E-01     2       +3.00      1.000000E-06    0.000000E+00    1.928000E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054302E+03      6.521240E-01     1       +6.00      1.002000E-03    5.000000E-06    1.297000E-01    6.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.090005E+03      6.597470E-01     1       +5.00      2.275800E-02    1.210000E-04    1.543200E-01    7.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.097058E+03      6.612530E-01     0       +4.00      1.554600E+00    8.298000E-03    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108566E+03      6.637100E-01     2       +3.00      0.000000E+00    0.000000E+00    1.928000E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109606E+03      6.639320E-01     1       +3.00      2.502000E-03    1.300000E-05    2.167100E-01    1.083600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.111990E+03      6.644410E-01     2       +4.00      7.000000E-06    0.000000E+00    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113704E+03      6.648070E-01     2       +6.00      1.100000E-05    0.000000E+00    1.297000E-01    6.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126885E+03      6.676210E-01     1       +6.00      1.175300E-02    6.300000E-05    1.297000E-01    6.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.133001E+03      6.689270E-01     2       +6.00      7.000000E-06    0.000000E+00    1.297000E-01    6.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141865E+03      6.708200E-01     2       +7.00      3.000000E-06    0.000000E+00    1.112800E-01    5.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.153157E+03      6.732310E-01     0       +5.00      1.184100E+00    6.320000E-03    1.501800E-01    7.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165557E+03      6.758780E-01     1       +5.00      2.360000E-04    1.000000E-06    1.543200E-01    7.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169267E+03      6.766700E-01     1       +4.00      8.200000E-05    0.000000E+00    1.805400E-01    9.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183565E+03      6.797230E-01     2       +2.00      6.000000E-06    0.000000E+00    2.123800E-01    1.061900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187359E+03      6.805330E-01     0       +5.00      2.395600E-02    1.280000E-04    1.501800E-01    7.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187453E+03      6.805530E-01     1       +4.00      1.039000E-03    6.000000E-06    1.805400E-01    9.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203317E+03      6.839400E-01     2       +4.00      0.000000E+00    0.000000E+00    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.205311E+03      6.843660E-01     2       +5.00      1.600000E-05    0.000000E+00    1.501800E-01    7.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211565E+03      6.857010E-01     0       +4.00      1.923100E-01    1.026000E-03    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.217573E+03      6.869840E-01     1       +6.00      7.610000E-04    4.000000E-06    1.297000E-01    6.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.225496E+03      6.886760E-01     2       +4.00      1.000000E-06    0.000000E+00    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233682E+03      6.904230E-01     1       +5.00      3.553000E-03    1.900000E-05    1.543200E-01    7.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271676E+03      6.985360E-01     2       +3.00      4.000000E-06    0.000000E+00    1.928000E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300312E+03      7.046500E-01     2       +7.00      1.100000E-05    0.000000E+00    1.112800E-01    5.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307264E+03      7.061340E-01     0       +5.00      1.253100E+00    6.689000E-03    1.501800E-01    7.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328991E+03      7.107730E-01     2       +4.00      3.000000E-06    0.000000E+00    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330651E+03      7.111270E-01     1       +4.00      2.390000E-04    1.000000E-06    1.805400E-01    9.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343485E+03      7.138670E-01     0       +5.00      2.191600E-01    1.170000E-03    1.501800E-01    7.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349222E+03      7.150920E-01     1       +3.00      2.999000E-03    1.600000E-05    2.167100E-01    1.083600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350452E+03      7.153550E-01     2       +2.00      5.000000E-06    0.000000E+00    2.123800E-01    1.061900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.372788E+03      7.201240E-01     2       +6.00      3.000000E-06    0.000000E+00    1.297000E-01    6.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380417E+03      7.217530E-01     2       +7.00      1.000000E-06    0.000000E+00    1.112800E-01    5.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380528E+03      7.217770E-01     2       +3.00      5.000000E-06    0.000000E+00    1.928000E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382487E+03      7.221950E-01     1       +5.00      1.030000E-04    1.000000E-06    1.543200E-01    7.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399199E+03      7.257630E-01     1       +4.00      4.854000E-03    2.600000E-05    1.805400E-01    9.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.406776E+03      7.273810E-01     2       +4.00      2.000000E-06    0.000000E+00    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.412195E+03      7.285380E-01     0       +4.00      8.223900E-01    4.390000E-03    1.714300E-01    8.572000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.449945E+03      7.365980E-01     1       +4.00      1.072100E-02    5.700000E-05    1.805400E-01    9.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454229E+03      7.375120E-01     1       +3.00      2.244100E-02    1.200000E-04    2.167100E-01    1.083600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480737E+03      7.431720E-01     2       +5.00      9.000000E-06    0.000000E+00    1.501800E-01    7.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.485373E+03      7.441620E-01     1       +5.00      2.353000E-03    1.300000E-05    1.543200E-01    7.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
