# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:33:23 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 41
# I                                  : 0
# Half-life                   [years]: 99473.6 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.956744E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 3.979270E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.570290E+00 
# MACS 30 keV (calculated)       [b.]: 5.345300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.345250E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.258950E+02 
#
# Scattering radius              [fm]: 3.36 
#
# Average Gtotal   l=0           [eV]: 1.434160E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.439960E+00 
# Average Gg       l=0           [eV]: 8.310400E-01 
# Average level spacing D0 (l=0) [eV]: 2.174160E+03 
# Neutron strength function S0 (l=0) : 3.819280E-04 
#
# Average Gtotal   l=1           [eV]: 1.531420E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.381110E+00 
# Average Gg       l=1           [eV]: 6.732310E-01 
# Average level spacing D1 (l=1) [eV]: 1.505190E+03 
# Neutron strength function S1 (l=1) : 1.540540E-04 
#
# Average Gtotal   l=2           [eV]: 9.028230E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.777670E+00 
# Average Gg       l=2           [eV]: 9.005400E-01 
# Average level spacing D2 (l=2) [eV]: 1.505190E+03 
# Neutron strength function S2 (l=2) : 3.053790E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.914236E+02      7.863700E-02     0       +4.00      2.045400E+00    1.027300E-02    6.743400E-01    1.717080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.794802E+02      7.623800E-02     2       +4.00      0.000000E+00    0.000000E+00    6.749400E-01    1.717080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.510443E+02      1.910650E-01     1       +5.00      1.773000E-02    8.900000E-05    5.275400E-01    2.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468626E+03      2.950470E-01     0       +4.00      4.541000E+01    2.280710E-01    6.743400E-01    3.371700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558837E+03      3.131700E-01     0       +3.00      6.460000E+01    3.244520E-01    9.877400E-01    4.938700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670307E+03      5.364650E-01     1       +4.00      1.537100E-02    7.700000E-05    6.129200E-01    3.064600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.727004E+03      5.478550E-01     2       +4.00      2.900000E-05    0.000000E+00    6.749400E-01    3.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838962E+03      5.703470E-01     1       +3.00      2.087900E-01    1.049000E-03    7.240200E-01    3.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.521197E+03      7.074080E-01     1       +2.00      2.987000E-02    1.500000E-04    7.556000E-01    3.778000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.093502E+03      8.223850E-01     1       +2.00      1.064600E-01    5.350000E-04    7.556000E-01    3.778000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430541E+03      1.090996E+00     2       +3.00      2.030000E-04    1.000000E-06    9.884100E-01    4.942100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.742313E+03      1.153631E+00     0       +4.00      5.535900E+01    2.780390E-01    6.743400E-01    3.371700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.088048E+03      1.223089E+00     2       +4.00      6.710000E-04    3.000000E-06    6.749400E-01    3.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.256642E+03      1.256959E+00     0       +3.00      2.401200E+01    1.206000E-01    9.877400E-01    4.938700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.297864E+03      1.466141E+00     1       +5.00      2.534700E-01    1.273000E-03    5.275400E-01    2.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.451337E+03      1.496974E+00     1       +4.00      5.596900E-01    2.811000E-03    6.129200E-01    3.064600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.768559E+03      1.560704E+00     1       +3.00      1.443200E-01    7.250000E-04    7.240200E-01    3.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.791194E+03      1.565251E+00     2       +1.00      1.800000E-04    1.000000E-06    1.627000E+00    8.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.023595E+03      1.611940E+00     1       +2.00      1.127400E+00    5.662000E-03    7.556000E-01    3.778000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.792699E+03      1.766453E+00     2       +2.00      1.690000E-04    1.000000E-06    9.369800E-01    4.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.806589E+03      1.769244E+00     0       +4.00      6.374000E+00    3.201300E-02    6.743400E-01    3.371700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.433409E+03      1.895172E+00     2       +6.00      2.570000E-04    1.000000E-06    5.298300E-01    2.649100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.636943E+03      1.936062E+00     1       +3.00      4.917700E-01    2.470000E-03    7.240200E-01    3.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059196E+04      2.127925E+00     0       +3.00      1.706600E+01    8.571400E-02    9.877400E-01    4.938700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064797E+04      2.139177E+00     2       +4.00      7.740000E-04    4.000000E-06    6.749400E-01    3.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182269E+04      2.375178E+00     1       +4.00      1.057900E-01    5.310000E-04    6.129200E-01    3.064600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185902E+04      2.382477E+00     2       +5.00      1.912000E-03    1.000000E-05    7.406600E-01    3.703300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296592E+04      2.604853E+00     0       +4.00      8.314000E+02    4.175690E+00    6.743400E-01    3.371700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375652E+04      2.763685E+00     0       +3.00      1.567400E+00    7.872000E-03    9.877400E-01    4.938700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462403E+04      2.937968E+00     2       +2.00      3.582000E-03    1.800000E-05    9.369800E-01    4.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508698E+04      3.030974E+00     2       +6.00      1.283700E-02    6.400000E-05    5.298300E-01    2.649100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552329E+04      3.118629E+00     2       +1.00      4.599000E-03    2.300000E-05    1.627000E+00    8.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597686E+04      3.209751E+00     0       +3.00      3.656000E+02    1.836219E+00    9.877400E-01    4.938700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670341E+04      3.355715E+00     2       +5.00      1.176000E-03    6.000000E-06    7.406600E-01    3.703300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708953E+04      3.433287E+00     1       +2.00      8.542100E-01    4.290000E-03    7.556000E-01    3.778000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792978E+04      3.602093E+00     1       +3.00      3.550300E+00    1.783100E-02    7.240200E-01    3.620100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833797E+04      3.684098E+00     2       +3.00      5.280000E-03    2.700000E-05    9.884100E-01    4.942100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836441E+04      3.689410E+00     1       +4.00      4.549500E+00    2.285000E-02    6.129200E-01    3.064600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913229E+04      3.843677E+00     2       +2.00      2.930000E-04    1.000000E-06    9.369800E-01    4.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.956744E+04      3.931099E+00     0       +4.00      1.446200E+01    7.263500E-02    6.743400E-01    3.371700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957938E+04      3.933497E+00     2       +4.00      1.058000E-03    5.000000E-06    6.749400E-01    3.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
