# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:05:26 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 128
# I                                  : 0
# Abundancy                       [%]: 1.91
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.883443E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 202
# Number of resonances (<Emax2)      : 204
# Thermal  (n,g) xs (calculated) [b.]: 3.498180E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.058750E+01  
# MACS 30 keV (calculated)       [b.]: 2.277400E-01
# Westcott factor (calculated)       : 9.997500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.078130E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.558130E+01 
#
# Scattering radius              [fm]: 4.91 
#
# Average Gtotal   l=0           [eV]: 1.306980E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.816280E-02 
# Average Gg       l=0           [eV]: 1.193110E-01 
# Average level spacing D0 (l=0) [eV]: 2.745400E+02 
# Neutron strength function S0 (l=0) : 6.799490E-05 
#
# Average Gtotal   l=1           [eV]: 1.808740E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.138860E-02 
# Average Gg       l=1           [eV]: 1.558310E-01 
# Average level spacing D1 (l=1) [eV]: 1.594100E+02 
# Neutron strength function S1 (l=1) : 1.228170E-04 
#
# Average Gtotal   l=2           [eV]: 1.314460E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.804170E-02 
# Average Gg       l=2           [eV]: 1.314290E-01 
# Average level spacing D2 (l=2) [eV]: 9.883440E+01 
# Neutron strength function S2 (l=2) : 1.486530E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.970000E+01      6.975000E-03     0       +0.50      5.526500E-02    3.240000E-04    7.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+02      2.352600E-02     0       +0.50      4.209000E-03    2.500000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378000E+02      5.585000E-02     0       +0.50      2.104300E-01    1.236000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415200E+02      8.020900E-02     0       +0.50      2.538600E-02    1.490000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709100E+02      8.711200E-02     0       +0.50      2.191200E-02    1.290000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.545400E+02      1.302390E-01     0       +0.50      1.015400E-01    5.960000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.163000E+02      1.682300E-01     0       +0.50      2.404900E+00    1.412000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365000E+03      3.205840E-01     0       +0.50      1.122300E-01    6.590000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408400E+03      3.307770E-01     0       +0.50      1.102300E-01    6.470000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609900E+03      3.781010E-01     0       +0.50      2.605400E-01    1.530000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207600E+03      5.184770E-01     0       +0.50      1.970700E+00    1.157100E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
