# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:29 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 79
# I                                  : 0
# Half-life                   [years]: 327245 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.810453E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.997330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.364350E+02 
# MACS 30 keV (calculated)       [b.]: 3.417900E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.964720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.202820E+03 
#
# Scattering radius              [fm]: 6.33 
#
# Average Gtotal   l=0           [eV]: 5.293480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.334910E-02 
# Average Gg       l=0           [eV]: 1.568580E-01 
# Average level spacing D0 (l=0) [eV]: 6.131530E+01 
# Neutron strength function S0 (l=0) : 2.021530E-04 
#
# Average Gtotal   l=1           [eV]: 1.698350E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.411240E-02 
# Average Gg       l=1           [eV]: 1.689400E-01 
# Average level spacing D1 (l=1) [eV]: 3.924180E+01 
# Neutron strength function S1 (l=1) : 2.015160E-04 
#
# Average Gtotal   l=2           [eV]: 1.555220E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.520160E-02 
# Average Gg       l=2           [eV]: 1.555220E-01 
# Average level spacing D2 (l=2) [eV]: 4.265410E+01 
# Neutron strength function S2 (l=2) : 1.702820E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.733925E+02      6.055100E-02     1       +5.00      2.400000E-05    0.000000E+00    1.330100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.719733E+02      6.023700E-02     1       +4.00      3.760000E-04    2.000000E-06    1.535200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.432916E+02      5.388400E-02     2       +5.00      0.000000E+00    0.000000E+00    1.273700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.384233E+02      5.280600E-02     2       +4.00      0.000000E+00    0.000000E+00    1.458300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.200580E+02      4.873800E-02     1       +2.00      1.380000E-04    1.000000E-06    2.088000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.172803E+02      4.812300E-02     1       +3.00      2.760000E-04    2.000000E-06    1.918200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.172268E+02      4.811100E-02     2       +1.00      0.000000E+00    0.000000E+00    2.005400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.985210E+02      4.396800E-02     2       +3.00      0.000000E+00    0.000000E+00    1.666600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.773128E+02      3.927100E-02     0       +3.00      6.600000E-04    4.000000E-06    1.666600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.581135E+02      3.501900E-02     2       +6.00      0.000000E+00    0.000000E+00    1.092300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.570435E+02      3.478200E-02     1       +4.00      2.300000E-05    0.000000E+00    1.535200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.500990E+02      3.324400E-02     0       +4.00      1.167000E-01    6.460000E-04    1.458300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.234446E+02      2.734100E-02     1       +5.00      1.000000E-06    0.000000E+00    1.330100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.123190E+02      2.487600E-02     0       +3.00      2.686200E-02    1.490000E-04    1.666600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.025137E+02      2.270500E-02     2       +2.00      0.000000E+00    0.000000E+00    1.828200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.301765E+01      1.838700E-02     0       +4.00      1.672000E-02    9.300000E-05    1.458300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.863740E+01      1.741700E-02     2       +3.00      0.000000E+00    0.000000E+00    1.666600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.989064E+01      1.105000E-02     1       +4.00      4.000000E-06    0.000000E+00    1.535200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.852540E+01      8.533000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.088000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.894465E+01      4.196000E-03     0       +3.00      6.794500E-02    3.760000E-04    1.666600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190673E+01      7.067000E-03     0       +4.00      5.709100E-01    3.161000E-03    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.941739E+01      1.980400E-02     1       +5.00      4.500000E-05    0.000000E+00    1.330100E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020586E+02      2.260400E-02     0       +4.00      4.050800E-01    2.243000E-03    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383484E+02      3.064100E-02     1       +2.00      3.240000E-04    2.000000E-06    2.088000E-01    1.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514278E+02      3.353800E-02     1       +3.00      1.110000E-04    1.000000E-06    1.918200E-01    9.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658004E+02      3.672100E-02     0       +3.00      5.694700E-01    3.153000E-03    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751471E+02      3.879200E-02     1       +2.00      3.600000E-04    2.000000E-06    2.088000E-01    1.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942769E+02      4.302800E-02     1       +4.00      1.530000E-04    1.000000E-06    1.535200E-01    7.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027921E+02      4.491400E-02     2       +1.00      0.000000E+00    0.000000E+00    2.005400E-01    1.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.062959E+02      4.569000E-02     2       +4.00      0.000000E+00    0.000000E+00    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231200E+02      4.941700E-02     0       +3.00      2.168700E-02    1.200000E-04    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482799E+02      5.498900E-02     2       +2.00      0.000000E+00    0.000000E+00    1.828200E-01    9.141000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.539397E+02      5.624300E-02     1       +5.00      5.100000E-05    0.000000E+00    1.330100E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801530E+02      6.204800E-02     0       +4.00      2.354300E-01    1.304000E-03    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068893E+02      6.797000E-02     1       +2.00      6.700000E-05    0.000000E+00    2.088000E-01    1.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.094032E+02      6.852700E-02     1       +3.00      1.479000E-03    8.000000E-06    1.918200E-01    9.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383862E+02      7.494600E-02     0       +3.00      1.463500E-01    8.100000E-04    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.488983E+02      7.727400E-02     0       +4.00      5.091600E-01    2.819000E-03    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.786770E+02      8.386900E-02     1       +5.00      1.174000E-03    6.000000E-06    1.330100E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.043158E+02      8.954800E-02     1       +4.00      1.920000E-04    1.000000E-06    1.535200E-01    7.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.436415E+02      9.825800E-02     1       +3.00      6.000000E-05    0.000000E+00    1.918200E-01    9.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.451878E+02      9.860000E-02     2       +6.00      0.000000E+00    0.000000E+00    1.092300E-01    5.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.552671E+02      1.008330E-01     0       +3.00      7.194000E-01    3.983000E-03    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.598041E+02      1.018370E-01     1       +4.00      1.065000E-03    6.000000E-06    1.535200E-01    7.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740622E+02      1.049950E-01     2       +5.00      0.000000E+00    0.000000E+00    1.273700E-01    6.369000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.916373E+02      1.088880E-01     2       +3.00      0.000000E+00    0.000000E+00    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.112942E+02      1.132410E-01     0       +3.00      1.796500E+00    9.947000E-03    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.232369E+02      1.158870E-01     2       +1.00      0.000000E+00    0.000000E+00    2.005400E-01    1.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.262360E+02      1.165510E-01     1       +5.00      5.490000E-04    3.000000E-06    1.330100E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273789E+02      1.168040E-01     2       +4.00      0.000000E+00    0.000000E+00    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.406049E+02      1.197330E-01     0       +4.00      7.884600E-02    4.370000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.423198E+02      1.201130E-01     2       +5.00      0.000000E+00    0.000000E+00    1.273700E-01    6.369000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801898E+02      1.285000E-01     2       +3.00      1.000000E-06    0.000000E+00    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.013016E+02      1.331760E-01     2       +5.00      0.000000E+00    0.000000E+00    1.273700E-01    6.369000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.100341E+02      1.351100E-01     1       +3.00      1.696000E-03    9.000000E-06    1.918200E-01    9.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.263597E+02      1.387260E-01     2       +6.00      0.000000E+00    0.000000E+00    1.092300E-01    5.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.378647E+02      1.412740E-01     2       +2.00      0.000000E+00    0.000000E+00    1.828200E-01    9.141000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.392090E+02      1.415720E-01     1       +3.00      3.880000E-04    2.000000E-06    1.918200E-01    9.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.418871E+02      1.421650E-01     1       +5.00      6.535000E-03    3.600000E-05    1.330100E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.577150E+02      1.456710E-01     0       +4.00      1.347000E-03    7.000000E-06    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.666060E+02      1.476400E-01     1       +2.00      7.070000E-04    4.000000E-06    2.088000E-01    1.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.698701E+02      1.483630E-01     0       +3.00      3.790200E-01    2.099000E-03    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.712775E+02      1.486750E-01     2       +4.00      0.000000E+00    0.000000E+00    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.716083E+02      1.487480E-01     1       +4.00      3.007000E-03    1.700000E-05    1.535200E-01    7.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.173022E+02      1.588680E-01     1       +3.00      9.000000E-05    0.000000E+00    1.918200E-01    9.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.212156E+02      1.597350E-01     2       +2.00      0.000000E+00    0.000000E+00    1.828200E-01    9.141000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.265975E+02      1.609270E-01     1       +5.00      1.040000E-04    1.000000E-06    1.330100E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280167E+02      1.612410E-01     1       +4.00      1.647000E-03    9.000000E-06    1.535200E-01    7.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.566984E+02      1.675940E-01     2       +5.00      0.000000E+00    0.000000E+00    1.273700E-01    6.369000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.615667E+02      1.686720E-01     2       +4.00      0.000000E+00    0.000000E+00    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.799320E+02      1.727390E-01     1       +2.00      9.200000E-04    5.000000E-06    2.088000E-01    1.044000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.827097E+02      1.733550E-01     1       +3.00      1.883000E-03    1.000000E-05    1.918200E-01    9.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.827632E+02      1.733660E-01     2       +1.00      0.000000E+00    0.000000E+00    2.005400E-01    1.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.014690E+02      1.775090E-01     2       +3.00      0.000000E+00    0.000000E+00    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.226772E+02      1.822070E-01     0       +3.00      1.421000E-03    8.000000E-06    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.418765E+02      1.864590E-01     2       +6.00      1.000000E-06    0.000000E+00    1.092300E-01    5.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.429465E+02      1.866960E-01     1       +4.00      2.920000E-04    2.000000E-06    1.535200E-01    7.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.498911E+02      1.882340E-01     0       +4.00      2.777000E-01    1.538000E-03    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.765453E+02      1.941370E-01     1       +5.00      2.200000E-05    0.000000E+00    1.330100E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.876710E+02      1.966010E-01     0       +3.00      7.551600E-02    4.180000E-04    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.974763E+02      1.987730E-01     2       +2.00      4.000000E-06    0.000000E+00    1.828200E-01    9.141000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.169724E+02      2.030910E-01     0       +4.00      5.556800E-02    3.080000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.213526E+02      2.040610E-01     2       +3.00      0.000000E+00    0.000000E+00    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.500994E+02      2.104280E-01     1       +4.00      3.430000E-04    2.000000E-06    1.535200E-01    7.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.739467E+02      2.157100E-01     2       +3.00      1.000000E-06    0.000000E+00    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.810266E+02      2.172780E-01     2       +4.00      1.000000E-06    0.000000E+00    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.810453E+02      2.172820E-01     0       +3.00      4.889400E-01    2.707000E-03    1.666600E-01    8.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.912553E+02      2.195430E-01     2       +5.00      0.000000E+00    0.000000E+00    1.273700E-01    6.369000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.991995E+02      2.213030E-01     2       +6.00      0.000000E+00    0.000000E+00    1.092300E-01    5.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
