# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:25 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 82
# I                                  : 0
# Abundancy                       [%]: 11.593
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.765785E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 81
# Thermal  (n,g) xs (calculated) [b.]: 1.900280E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.417190E+02  
# MACS 30 keV (calculated)       [b.]: 9.924400E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.218580E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.318740E+02 
#
# Scattering radius              [fm]: 7.40 
#
# Average Gtotal   l=0           [eV]: 2.927310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.815270E-02 
# Average Gg       l=0           [eV]: 1.221000E-01 
# Average level spacing D0 (l=0) [eV]: 8.236840E+02 
# Neutron strength function S0 (l=0) : 6.681160E-05 
#
# Average Gtotal   l=1           [eV]: 1.789530E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.169710E-01 
# Average Gg       l=1           [eV]: 1.427270E-01 
# Average level spacing D1 (l=1) [eV]: 2.059210E+02 
# Neutron strength function S1 (l=1) : 3.578040E-04 
#
# Average Gtotal   l=2           [eV]: 1.064150E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.743740E-02 
# Average Gg       l=2           [eV]: 1.064050E-01 
# Average level spacing D2 (l=2) [eV]: 2.306310E+02 
# Neutron strength function S2 (l=2) : 3.669210E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.845087E+03      3.929850E-01     1       +0.50      1.121200E-02    6.000000E-05    1.091000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.651461E+03      3.517450E-01     0       +0.50      9.952700E-01    5.300000E-03    1.224000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.209819E+03      2.576790E-01     1       +1.50      1.275000E-03    7.000000E-06    1.045400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.876074E+02      2.103500E-01     1       +0.50      2.880000E-04    2.000000E-06    1.091000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.409062E+02      2.004040E-01     2       +1.50      0.000000E+00    0.000000E+00    1.141300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.859262E+02      1.886930E-01     2       +2.50      0.000000E+00    0.000000E+00    9.868000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.786889E+02      1.871520E-01     1       +1.50      3.691000E-03    2.000000E-05    1.045400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.539921E+02      1.605930E-01     0       +0.50      3.611100E-01    1.923000E-03    1.224000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.424907E+02      1.368440E-01     2       +2.50      0.000000E+00    0.000000E+00    9.868000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.771581E+02      1.229290E-01     2       +1.50      0.000000E+00    0.000000E+00    1.141300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.264467E+02      1.121280E-01     2       +2.50      0.000000E+00    0.000000E+00    9.868000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.917358E+02      4.083800E-02     1       +1.50      1.123000E-03    6.000000E-06    1.045400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.672148E+02      3.561500E-02     0       +0.50      1.109500E+00    5.908000E-03    1.224000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
