# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:05:10 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 108
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.887740E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 145
# Number of resonances (<Emax2)      : 152
# Thermal  (n,g) xs (calculated) [b.]: 9.055410E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.901550E+01  
# MACS 30 keV (calculated)       [b.]: 3.288300E-01
# Westcott factor (calculated)       : 9.994500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.123670E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.335040E+01 
#
# Scattering radius              [fm]: 5.79 
#
# Average Gtotal   l=0           [eV]: 4.510340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.096070E-02 
# Average Gg       l=0           [eV]: 9.602560E-02 
# Average level spacing D0 (l=0) [eV]: 1.312610E+02 
# Neutron strength function S0 (l=0) : 8.729870E-05 
#
# Average Gtotal   l=1           [eV]: 1.062870E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.376320E-02 
# Average Gg       l=1           [eV]: 9.908570E-02 
# Average level spacing D1 (l=1) [eV]: 5.893350E+01 
# Neutron strength function S1 (l=1) : 6.559200E-04 
#
# Average Gtotal   l=2           [eV]: 8.881590E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.969410E-03 
# Average Gg       l=2           [eV]: 8.881570E-02 
# Average level spacing D2 (l=2) [eV]: 4.067240E+01 
# Neutron strength function S2 (l=2) : 8.686040E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.104000E+01      2.313000E-03     0       +0.50      4.400000E-04    2.000000E-06    1.020000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.420000E+01      1.135400E-02     1       +1.50      1.450000E-04    1.000000E-06    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337040E+02      4.895900E-02     0       +0.50      3.212500E-01    1.682000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116530E+02      6.528800E-02     0       +0.50      4.961400E-01    2.598000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370000E+02      7.059800E-02     1       +1.50      9.900000E-04    5.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.070835E+02      1.062290E-01     0       +0.50      5.262100E-01    2.756000E-03    9.279000E-02    4.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.152529E+02      1.079400E-01     1       +0.50      1.481000E-03    8.000000E-06    9.737200E-02    4.869000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.563287E+02      1.374940E-01     1       +1.50      1.632000E-03    9.000000E-06    9.855300E-02    4.928000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.688020E+02      1.401070E-01     1       +0.50      4.819000E-03    2.500000E-05    9.737200E-02    4.869000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.744863E+02      1.412980E-01     2       +1.50      0.000000E+00    0.000000E+00    9.106300E-02    4.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.883066E+02      1.441930E-01     0       +0.50      3.286500E-01    1.721000E-03    9.279000E-02    4.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
