# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:29:17 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 4.345
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.830010E+05 
# Emax2 (background)             [eV]: 7.830010E+05 
# Number of resonances (<Emax)       : 385
# Number of resonances (<Emax2)      : 393
# Thermal  (n,g) xs (calculated) [b.]: 4.127330E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.777280E+01  
# MACS 30 keV (calculated)       [b.]: 1.314700E-01
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.583340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.527350E+02 
#
# Scattering radius              [fm]: 5.24 
# Scattering radius L= 0         [fm]: 5.24 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.24 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.24 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.786550E+00 
# Average Gg       l=0           [eV]: 2.417760E+00 
# Average level spacing D0 (l=0) [eV]: 1.283610E+04 
# Neutron strength function S0 (l=0) : 2.998290E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 7.322400E-01 
# Average Gg       l=1           [eV]: 3.903690E+00 
# Average level spacing D1 (l=1) [eV]: 3.974620E+03 
# Neutron strength function S1 (l=1) : 7.804400E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 3.455680E+00 
# Average Gg       l=2           [eV]: 6.371450E+00 
# Average level spacing D2 (l=2) [eV]: 6.365860E+03 
# Neutron strength function S2 (l=2) : 2.570860E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.077175E+05      2.168784E+01     1       +0.50      2.885600E+00    1.452500E-02    1.710000E+00    8.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105276E+05      2.225363E+01     1       +0.50      1.193900E+01    6.009400E-02    1.470000E+00    7.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122979E+05      2.261006E+01     1       +0.50      7.750700E+01    3.901280E-01    9.000000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124887E+05      2.264848E+01     1       +1.50      3.436300E+01    1.729650E-01    1.690000E+00    8.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150384E+05      2.316183E+01     0       +0.50      1.651300E+02    8.311750E-01    4.600000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152004E+05      2.319445E+01     1       +1.50      1.329100E-01    6.690000E-04    9.600000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159819E+05      2.335179E+01     1       +1.50      5.616800E-01    2.827000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166655E+05      2.348943E+01     1       +0.50      9.765000E+00    4.915200E-02    1.170000E+00    5.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187020E+05      2.389946E+01     1       +0.50      2.731600E+01    1.374940E-01    4.100000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212909E+05      2.442071E+01     2       +2.50      2.174300E+00    1.094400E-02    5.800000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242651E+05      2.501954E+01     1       +1.50      1.523700E+00    7.669000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294427E+05      2.606199E+01     1       +1.50      8.356600E+00    4.206300E-02    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294669E+05      2.606687E+01     0       +0.50      5.838800E+02    2.938937E+00    9.100000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298037E+05      2.613468E+01     1       +1.50      2.176700E+00    1.095600E-02    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333355E+05      2.684577E+01     2       +1.50      2.054800E+00    1.034300E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368024E+05      2.754379E+01     1       +1.50      2.536300E+01    1.276640E-01    3.700000E+00    1.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400824E+05      2.820419E+01     1       +0.50      6.381400E+00    3.212100E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412311E+05      2.843547E+01     1       +1.50      5.485700E+01    2.761210E-01    1.140000E+00    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424209E+05      2.867502E+01     1       +0.50      3.423700E+01    1.723310E-01    1.780000E+00    8.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468889E+05      2.957461E+01     2       +1.50      5.859200E+01    2.949200E-01    1.710000E+00    8.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505768E+05      3.031713E+01     2       +1.50      2.763300E+01    1.390900E-01    3.050000E+00    1.525000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508412E+05      3.037037E+01     1       +1.50      1.159200E+00    5.835000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529571E+05      3.079638E+01     1       +0.50      8.084900E+00    4.069500E-02    1.750000E+00    8.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551633E+05      3.124058E+01     1       +0.50      1.441700E-01    7.260000E-04    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568423E+05      3.157863E+01     1       +0.50      8.119100E+00    4.086700E-02    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569884E+05      3.160804E+01     0       +0.50      1.526200E+03    7.682066E+00    6.600000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579463E+05      3.180091E+01     1       +0.50      9.538200E-02    4.800000E-04    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606081E+05      3.233683E+01     1       +1.50      4.871000E-01    2.452000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624196E+05      3.270156E+01     1       +0.50      4.817700E+01    2.424970E-01    1.390000E+00    6.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628736E+05      3.279297E+01     0       +0.50      8.777600E+02    4.418170E+00    7.400000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640551E+05      3.303085E+01     1       +1.50      4.461000E-01    2.245000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654949E+05      3.332074E+01     1       +1.50      2.154300E-01    1.084000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691229E+05      3.405121E+01     1       +0.50      5.222600E+01    2.628770E-01    8.800000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701228E+05      3.425252E+01     1       +0.50      4.531800E-01    2.281000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735462E+05      3.494179E+01     1       +0.50      4.192900E-01    2.110000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746620E+05      3.516645E+01     2       +1.50      7.248200E+00    3.648400E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758892E+05      3.541353E+01     2       +2.50      3.938100E+00    1.982200E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766898E+05      3.557473E+01     2       +1.50      1.080500E+01    5.438700E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774411E+05      3.572599E+01     1       +0.50      5.146800E+01    2.590620E-01    2.100000E+00    1.050000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807739E+05      3.639702E+01     1       +0.50      5.047700E+00    2.540700E-02    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856402E+05      3.737680E+01     0       +0.50      3.196100E+03    1.608744E+01    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867386E+05      3.759795E+01     1       +0.50      1.028700E+02    5.177920E-01    3.260000E+00    1.630000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884655E+05      3.794564E+01     1       +0.50      2.245100E+01    1.130060E-01    2.190000E+00    1.095000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913078E+05      3.851791E+01     1       +0.50      2.231600E+02    1.123267E+00    7.400000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924378E+05      3.874543E+01     1       +1.50      3.642800E-01    1.834000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960798E+05      3.947871E+01     1       +0.50      1.199100E-01    6.040000E-04    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972648E+05      3.971730E+01     1       +0.50      4.287200E+01    2.157950E-01    1.060000E+00    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007410E+05      4.041719E+01     1       +0.50      1.160100E+02    5.839320E-01    4.400000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019075E+05      4.065206E+01     1       +0.50      8.003200E+01    4.028380E-01    3.130000E+00    1.565000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.052198E+05      4.131895E+01     2       +2.50      5.271400E+00    2.653300E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057572E+05      4.142715E+01     1       +0.50      1.094700E+02    5.510130E-01    1.170000E+00    5.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.062824E+05      4.153290E+01     2       +1.50      4.958400E+00    2.495800E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074684E+05      4.177169E+01     1       +0.50      6.475200E+01    3.259270E-01    3.350000E+00    1.675000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086020E+05      4.199993E+01     1       +0.50      3.969400E-01    1.998000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096083E+05      4.220253E+01     2       +1.50      1.984100E+00    9.987000E-03    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113547E+05      4.255415E+01     1       +1.50      1.445900E+00    7.278000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139216E+05      4.307098E+01     1       +0.50      8.958400E+01    4.509170E-01    6.000000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151248E+05      4.331323E+01     2       +1.50      8.732700E+00    4.395600E-02    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180480E+05      4.390178E+01     1       +1.50      1.570300E+01    7.904000E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.196832E+05      4.423101E+01     0       +0.50      2.384400E+02    1.200178E+00    1.630000E+00    8.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201933E+05      4.433372E+01     2       +1.50      6.534700E+00    3.289200E-02    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207720E+05      4.445023E+01     2       +1.50      4.861300E-01    2.447000E-03    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226592E+05      4.483020E+01     1       +1.50      4.825500E+01    2.428900E-01    2.230000E+00    1.115000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.261859E+05      4.554027E+01     1       +0.50      1.030300E-01    5.190000E-04    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279826E+05      4.590202E+01     1       +1.50      3.670800E+00    1.847700E-02    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322573E+05      4.676268E+01     1       +0.50      2.532400E+01    1.274670E-01    1.100000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325240E+05      4.681638E+01     0       +0.50      6.157100E+02    3.099152E+00    7.400000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330124E+05      4.691472E+01     1       +1.50      1.586600E+01    7.986100E-02    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333456E+05      4.698180E+01     1       +0.50      4.470600E+02    2.250259E+00    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396563E+05      4.825240E+01     1       +0.50      3.113300E+01    1.567070E-01    2.350000E+00    1.175000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428603E+05      4.889749E+01     1       +1.50      6.226700E+01    3.134180E-01    5.200000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460596E+05      4.954164E+01     2       +1.50      1.421900E+01    7.157100E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468184E+05      4.969442E+01     1       +1.50      2.023000E+00    1.018300E-02    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476022E+05      4.985223E+01     1       +1.50      3.579900E+00    1.801900E-02    9.238900E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476517E+05      4.986219E+01     1       +0.50      2.422000E+02    1.219104E+00    8.400000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502376E+05      5.038284E+01     2       +2.50      5.017100E+00    2.525300E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515174E+05      5.064051E+01     1       +1.50      8.724300E+01    4.391340E-01    2.520000E+00    1.260000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583446E+05      5.201510E+01     2       +2.50      3.241200E+01    1.631440E-01    6.100000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585482E+05      5.205609E+01     1       +1.50      1.855000E+01    9.337100E-02    6.100000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624962E+05      5.285099E+01     2       +1.50      2.936100E+01    1.477870E-01    5.200000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633815E+05      5.302923E+01     2       +2.50      2.387400E+01    1.201690E-01    4.600000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672116E+05      5.380038E+01     2       +2.50      9.579000E+00    4.821600E-02    7.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.738108E+05      5.512907E+01     1       +0.50      1.557000E+02    7.837100E-01    1.160000E+00    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765500E+05      5.568058E+01     1       +1.50      2.732900E+01    1.375590E-01    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.767613E+05      5.572312E+01     1       +0.50      7.892700E+01    3.972760E-01    3.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.776685E+05      5.590578E+01     0       +0.50      2.783500E+03    1.401064E+01    1.520000E+00    7.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
