# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:02:58 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 132
# I                                  : 0
# Abundancy                       [%]: 0.101
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.976974E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 105
# Number of resonances (<Emax2)      : 107
# Thermal  (n,g) xs (calculated) [b.]: 8.203780E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.783040E+01  
# MACS 30 keV (calculated)       [b.]: 3.065500E-01
# Westcott factor (calculated)       : 1.000370E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.019250E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.253450E+02 
#
# Scattering radius              [fm]: 4.58 
#
# Average Gtotal   l=0           [eV]: 7.489720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.944700E-02 
# Average Gg       l=0           [eV]: 1.722420E-01 
# Average level spacing D0 (l=0) [eV]: 1.162930E+02 
# Neutron strength function S0 (l=0) : 1.770610E-04 
#
# Average Gtotal   l=1           [eV]: 2.015160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.693560E-02 
# Average Gg       l=1           [eV]: 2.006440E-01 
# Average level spacing D1 (l=1) [eV]: 5.069160E+01 
# Neutron strength function S1 (l=1) : 2.612890E-04 
#
# Average Gtotal   l=2           [eV]: 1.748820E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.508150E-02 
# Average Gg       l=2           [eV]: 1.748810E-01 
# Average level spacing D2 (l=2) [eV]: 4.297770E+01 
# Neutron strength function S2 (l=2) : 5.691720E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.660000E+01      2.226800E-02     0       +0.50      7.357500E-01    4.240000E-03    2.030000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043000E+02      2.404300E-02     0       +0.50      1.714000E-01    9.880000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259000E+02      2.902200E-02     0       +0.50      1.166000E-01    6.720000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420000E+02      5.578600E-02     0       +0.50      9.328200E-02    5.380000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.719702E+02      6.269500E-02     1       +1.50      3.170000E-04    2.000000E-06    1.962600E-01    9.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904500E+02      6.695500E-02     1       +0.50      1.001000E-03    6.000000E-06    2.097500E-01    1.048700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382173E+02      7.796600E-02     2       +1.50      0.000000E+00    0.000000E+00    1.790100E-01    8.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.728979E+02      8.596000E-02     1       +1.50      2.110000E-04    1.000000E-06    1.962600E-01    9.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736501E+02      8.613400E-02     1       +0.50      5.300000E-05    0.000000E+00    2.097500E-01    1.048700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782841E+02      8.720200E-02     2       +2.50      0.000000E+00    0.000000E+00    1.720800E-01    8.604000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814111E+02      8.792300E-02     2       +2.50      0.000000E+00    0.000000E+00    1.720800E-01    8.604000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130049E+02      9.520600E-02     1       +1.50      1.990000E-04    1.000000E-06    1.962600E-01    9.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141724E+02      9.547500E-02     0       +0.50      6.878400E-01    3.964000E-03    1.846900E-01    9.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
