# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:15:44 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 102
# I                                  : 0
# Abundancy                       [%]: 1.02
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.921163E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 1.819580E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.177720E+01  
# MACS 30 keV (calculated)       [b.]: 2.915500E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.309820E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.388650E+02 
#
# Scattering radius              [fm]: 6.12 
#
# Average Gtotal   l=0           [eV]: 8.628670E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.434150E-01 
# Average Gg       l=0           [eV]: 2.757990E-01 
# Average level spacing D0 (l=0) [eV]: 4.229400E+02 
# Neutron strength function S0 (l=0) : 3.633110E-04 
#
# Average Gtotal   l=1           [eV]: 7.669960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.053150E+00 
# Average Gg       l=1           [eV]: 3.306410E-01 
# Average level spacing D1 (l=1) [eV]: 2.114700E+02 
# Neutron strength function S1 (l=1) : 2.722420E-03 
#
# Average Gtotal   l=2           [eV]: 2.728810E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.086220E-01 
# Average Gg       l=2           [eV]: 2.728430E-01 
# Average level spacing D2 (l=2) [eV]: 1.558200E+02 
# Neutron strength function S2 (l=2) : 3.556150E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.000000E+01      6.195000E-03     0       +0.50      7.789800E-02    4.020000E-04    2.000000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907300E+02      3.938800E-02     0       +0.50      1.279500E+00    6.606000E-03    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.216000E+02      8.706500E-02     0       +0.50      1.583900E+00    8.177000E-03    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.277817E+02      1.709450E-01     1       +0.50      1.605300E-02    8.300000E-05    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.949359E+02      1.848130E-01     2       +2.50      1.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.690660E+02      2.001220E-01     0       +0.50      3.215600E-01    1.660000E-03    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.813251E+02      2.026530E-01     0       +0.50      3.770900E+00    1.946900E-02    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104341E+03      2.280570E-01     2       +2.50      2.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141885E+03      2.358110E-01     1       +1.50      4.383600E-02    2.260000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354741E+03      2.797680E-01     2       +2.50      2.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369904E+03      2.828990E-01     1       +1.50      9.052100E-02    4.670000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424024E+03      2.940750E-01     1       +0.50      1.033000E-02    5.300000E-05    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507196E+03      3.112510E-01     1       +1.50      6.705000E-03    3.500000E-05    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548344E+03      3.197490E-01     0       +0.50      1.070400E+00    5.526000E-03    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708158E+03      3.527520E-01     2       +2.50      8.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870081E+03      3.861900E-01     0       +0.50      7.838800E-01    4.047000E-03    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934632E+03      3.995210E-01     1       +0.50      4.750700E-01    2.453000E-03    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977494E+03      4.083720E-01     1       +1.50      2.614000E-01    1.350000E-03    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032359E+03      4.197020E-01     2       +2.50      3.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.062044E+03      4.258330E-01     2       +1.50      1.400000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
