# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:56:38 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 149
# I                                  : 0
# Abundancy                       [%]: 13.82
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.810000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 3.984730E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.388100E+03  
# MACS 30 keV (calculated)       [b.]: 1.931700E+00
# Westcott factor (calculated)       : 1.687920E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.745200E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.745940E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 1.048990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.967430E-03 
# Average Gg       l=0           [eV]: 7.268900E-02 
# Average level spacing D0 (l=0) [eV]: 2.896910E+00 
# Neutron strength function S0 (l=0) : 5.296300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.600000E+00      3.960000E-04     0       +3.00      8.314000E-03    5.100000E-05    6.490000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.730000E-02      2.400000E-05     0       +4.00      5.170000E-04    3.000000E-06    6.290000E-02    3.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.720000E-01      2.160000E-04     0       +4.00      7.270000E-04    5.000000E-06    6.080000E-02    3.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940000E+00      1.224000E-03     0       +4.00      1.947000E-03    1.200000E-05    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.430000E+00      1.593000E-03     0       +3.00      7.770000E-04    5.000000E-06    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.930000E+00      2.212000E-03     0       +4.00      9.511000E-03    5.900000E-05    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201000E+01      2.975000E-03     0       +3.00      1.863000E-03    1.200000E-05    6.550000E-02    3.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491000E+01      3.693000E-03     0       +4.00      5.636000E-03    3.500000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588000E+01      3.933000E-03     0       +3.00      3.890000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716000E+01      4.250000E-03     0       +4.00      2.044000E-03    1.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325000E+01      5.759000E-03     0       +4.00      7.911000E-03    4.900000E-05    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472000E+01      6.123000E-03     0       +4.00      3.290000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.527000E+01      6.259000E-03     0       +3.00      1.565700E-02    9.700000E-05    6.150000E-02    3.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611000E+01      6.467000E-03     0       +4.00      3.271000E-03    2.000000E-05    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801000E+01      6.938000E-03     0       +3.00      5.490000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+01      7.381000E-03     0       +3.00      3.314000E-03    2.100000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080000E+01      7.629000E-03     0       +4.00      9.422000E-03    5.800000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+01      8.397000E-03     0       +4.00      5.600000E-03    3.500000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020000E+01      9.957000E-03     0       +3.00      2.674300E-02    1.660000E-04    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130000E+01      1.023000E-02     0       +3.00      2.400000E-02    1.490000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430000E+01      1.097300E-02     0       +4.00      5.866700E-02    3.630000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510000E+01      1.117100E-02     0       +4.00      9.778000E-03    6.100000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950000E+01      1.226100E-02     0       +3.00      6.446000E-03    4.000000E-05    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+01      1.250800E-02     0       +3.00      2.743000E-03    1.700000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+01      1.278100E-02     0       +4.00      4.177800E-02    2.590000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      1.421700E-02     0       +4.00      2.844400E-02    1.760000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.970000E+01      1.478700E-02     0       +4.00      5.644400E-02    3.500000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090000E+01      1.508400E-02     0       +3.00      4.686000E-03    2.900000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.210000E+01      1.538200E-02     0       +4.00      3.466700E-02    2.150000E-04    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+01      1.605000E-02     0       +4.00      4.444400E-02    2.750000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.830000E+01      1.691700E-02     0       +4.00      1.555600E-02    9.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.070000E+01      1.751200E-02     0       +3.00      6.971400E-02    4.320000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+01      1.785800E-02     0       +3.00      6.857000E-03    4.200000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.310000E+01      1.810600E-02     0       +4.00      8.355600E-02    5.170000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.470000E+01      1.850200E-02     0       +4.00      1.466700E-02    9.100000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+01      1.867600E-02     0       +3.00      2.742900E-02    1.700000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.690000E+01      1.904700E-02     0       +4.00      3.378000E-03    2.100000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.390000E+01      2.078100E-02     0       +4.00      1.475600E-02    9.100000E-05    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+01      2.172200E-02     0       +3.00      1.828600E-02    1.130000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.080000E+01      2.249000E-02     0       +4.00      8.355600E-02    5.170000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.220000E+01      2.283700E-02     0       +3.00      7.085700E-02    4.390000E-04    9.990000E-02    4.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560000E+01      2.367900E-02     0       +4.00      6.844400E-02    4.240000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.630000E+01      2.385300E-02     0       +3.00      1.222900E-01    7.570000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822000E+01      2.432800E-02     0       +4.00      6.577800E-02    4.070000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.963000E+01      2.467700E-02     0       +4.00      4.728900E-02    2.930000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+02      2.519000E-02     0       +3.00      4.571000E-03    2.800000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+02      2.585900E-02     0       +4.00      9.689000E-03    6.000000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049000E+02      2.598300E-02     0       +4.00      9.778000E-03    6.100000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071000E+02      2.652800E-02     0       +3.00      1.942900E-02    1.200000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
