# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:31:57 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 49
# I                                  : 0
# Half-life                   [days ]: 329.977 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.866373E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 91
# Thermal  (n,g) xs (calculated) [b.]: 3.328610E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.711810E+00 
# MACS 30 keV (calculated)       [b.]: 7.302800E-02
# Westcott factor (calculated)       : 1.000360E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.894440E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.407410E+01 
#
# Scattering radius              [fm]: 6.28 
#
# Average Gtotal   l=0           [eV]: 2.109610E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.997210E-02 
# Average Gg       l=0           [eV]: 4.423700E-01 
# Average level spacing D0 (l=0) [eV]: 1.096260E+03 
# Neutron strength function S0 (l=0) : 1.007730E-05 
#
# Average Gtotal   l=1           [eV]: 3.693850E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.325400E-03 
# Average Gg       l=1           [eV]: 3.674870E-01 
# Average level spacing D1 (l=1) [eV]: 5.192830E+02 
# Neutron strength function S1 (l=1) : 7.288140E-07 
#
# Average Gtotal   l=2           [eV]: 4.418680E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.774730E-03 
# Average Gg       l=2           [eV]: 4.418630E-01 
# Average level spacing D2 (l=2) [eV]: 4.289730E+02 
# Neutron strength function S2 (l=2) : 1.380890E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.061407E+03      4.171050E-01     2       +3.00      0.000000E+00    0.000000E+00    4.390800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.936395E+03      3.918100E-01     2       +4.00      0.000000E+00    0.000000E+00    4.459300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.924227E+03      3.893480E-01     0       +3.00      7.471000E-03    3.800000E-05    4.389300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.851683E+03      3.746700E-01     2       +6.00      1.000000E-06    0.000000E+00    4.175600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.844592E+03      3.732350E-01     2       +2.00      0.000000E+00    0.000000E+00    4.473500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.561989E+03      3.160530E-01     1       +4.00      2.760000E-04    1.000000E-06    3.530700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.332991E+03      2.697170E-01     1       +3.00      2.860000E-04    1.000000E-06    3.723700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.299574E+03      2.629560E-01     2       +3.00      0.000000E+00    0.000000E+00    4.390800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.016277E+02      1.419670E-01     1       +2.00      8.500000E-05    0.000000E+00    3.938200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.935789E+02      1.403390E-01     1       +3.00      0.000000E+00    0.000000E+00    3.723700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.265857E+02      1.065490E-01     1       +2.00      2.000000E-05    0.000000E+00    3.938200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.893025E+02      9.900500E-02     0       +4.00      3.388700E-01    1.714000E-03    4.458100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.217351E+02      4.486600E-02     2       +5.00      0.000000E+00    0.000000E+00    4.458300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.278377E+02      2.586700E-02     0       +3.00      7.331200E-01    3.709000E-03    4.389300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.181316E+02      2.390300E-02     1       +4.00      2.000000E-06    0.000000E+00    3.530700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028615E+03      2.081300E-01     1       +2.00      5.500000E-05    0.000000E+00    3.938200E-01    1.969100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698769E+03      3.437290E-01     0       +4.00      1.833000E-01    9.270000E-04    4.458100E-01    2.229000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715190E+03      3.470520E-01     2       +2.00      0.000000E+00    0.000000E+00    4.473500E-01    2.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824295E+03      3.691280E-01     2       +6.00      0.000000E+00    0.000000E+00    4.175600E-01    2.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855448E+03      3.754310E-01     1       +3.00      3.470000E-04    2.000000E-06    3.723700E-01    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.979676E+03      4.005680E-01     0       +4.00      1.431800E-02    7.200000E-05    4.458100E-01    2.229000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150041E+03      4.350390E-01     2       +4.00      0.000000E+00    0.000000E+00    4.459300E-01    2.229700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.227116E+03      4.506350E-01     2       +3.00      2.000000E-06    0.000000E+00    4.390800E-01    2.195400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233862E+03      4.520000E-01     2       +2.00      0.000000E+00    0.000000E+00    4.473500E-01    2.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402434E+03      4.861080E-01     2       +5.00      0.000000E+00    0.000000E+00    4.458300E-01    2.229200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402533E+03      4.861290E-01     1       +4.00      2.100000E-05    0.000000E+00    3.530700E-01    1.765400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740669E+03      5.545470E-01     2       +4.00      3.000000E-06    0.000000E+00    4.459300E-01    2.229700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910489E+03      5.889080E-01     1       +2.00      5.700000E-05    0.000000E+00    3.938200E-01    1.969100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.375191E+03      6.829360E-01     2       +3.00      1.000000E-06    0.000000E+00    4.390800E-01    2.195400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.526307E+03      7.135130E-01     2       +5.00      1.000000E-06    0.000000E+00    4.458300E-01    2.229200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.552205E+03      7.187530E-01     1       +3.00      4.660000E-04    2.000000E-06    3.723700E-01    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573099E+03      7.229810E-01     2       +6.00      1.000000E-06    0.000000E+00    4.175600E-01    2.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840887E+03      7.771650E-01     0       +3.00      1.000400E+00    5.061000E-03    4.389300E-01    2.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.989037E+03      8.071420E-01     1       +4.00      3.469000E-03    1.800000E-05    3.530700E-01    1.765400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.127483E+03      8.351550E-01     2       +1.00      1.000000E-06    0.000000E+00    4.500300E-01    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.363131E+03      8.828360E-01     2       +4.00      1.000000E-06    0.000000E+00    4.459300E-01    2.229700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.631964E+03      9.372320E-01     1       +4.00      1.867000E-03    9.000000E-06    3.530700E-01    1.765400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.675083E+03      9.459560E-01     2       +2.00      2.000000E-06    0.000000E+00    4.473500E-01    2.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.765593E+03      9.642700E-01     2       +3.00      1.000000E-06    0.000000E+00    4.390800E-01    2.195400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.799395E+03      9.711100E-01     1       +5.00      1.600000E-05    0.000000E+00    3.278200E-01    1.639100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.911822E+03      9.938580E-01     1       +3.00      6.603000E-03    3.300000E-05    3.723700E-01    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.951822E+03      1.001952E+00     0       +4.00      3.665500E+00    1.854200E-02    4.458100E-01    2.229000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.057007E+03      1.023235E+00     2       +4.00      5.000000E-06    0.000000E+00    4.459300E-01    2.229700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430137E+03      1.098734E+00     1       +3.00      4.110000E-04    2.000000E-06    3.723700E-01    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.670935E+03      1.147457E+00     2       +4.00      0.000000E+00    0.000000E+00    4.459300E-01    2.229700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.000545E+03      1.214150E+00     2       +1.00      1.900000E-05    0.000000E+00    4.500300E-01    2.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015187E+03      1.217113E+00     0       +3.00      1.377200E+00    6.967000E-03    4.389300E-01    2.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.175479E+03      1.249546E+00     1       +5.00      2.727000E-03    1.400000E-05    3.278200E-01    1.639100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.707250E+03      1.357145E+00     2       +5.00      8.000000E-06    0.000000E+00    4.458300E-01    2.229200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.156908E+03      1.448129E+00     1       +4.00      1.003000E-03    5.000000E-06    3.530700E-01    1.765400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205756E+03      1.458013E+00     1       +2.00      6.999000E-03    3.500000E-05    3.938200E-01    1.969100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.329814E+03      1.483115E+00     1       +3.00      1.500000E-04    1.000000E-06    3.723700E-01    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.466722E+03      1.510817E+00     2       +2.00      1.500000E-05    0.000000E+00    4.473500E-01    2.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.494870E+03      1.516512E+00     0       +3.00      3.825000E-01    1.935000E-03    4.389300E-01    2.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.519678E+03      1.521532E+00     0       +4.00      2.099800E+00    1.062200E-02    4.458100E-01    2.229000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.720753E+03      1.562217E+00     1       +4.00      8.100000E-05    0.000000E+00    3.530700E-01    1.765400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.057815E+03      1.630418E+00     2       +4.00      0.000000E+00    0.000000E+00    4.459300E-01    2.229700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.069984E+03      1.632881E+00     0       +3.00      1.529900E-02    7.700000E-05    4.389300E-01    2.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.142528E+03      1.647559E+00     2       +6.00      4.000000E-05    0.000000E+00    4.175600E-01    2.087800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.149619E+03      1.648994E+00     2       +2.00      2.000000E-06    0.000000E+00    4.473500E-01    2.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.432222E+03      1.706176E+00     1       +4.00      3.427000E-03    1.700000E-05    3.530700E-01    1.765400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.661220E+03      1.752511E+00     1       +3.00      4.700000E-03    2.400000E-05    3.723700E-01    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.694637E+03      1.759273E+00     2       +3.00      1.000000E-05    0.000000E+00    4.390800E-01    2.195400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.292583E+03      1.880261E+00     1       +2.00      4.055000E-03    2.100000E-05    3.938200E-01    1.969100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300632E+03      1.881890E+00     1       +3.00      1.700000E-05    0.000000E+00    3.723700E-01    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.467625E+03      1.915679E+00     1       +2.00      1.472000E-03    7.000000E-06    3.938200E-01    1.969100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.504908E+03      1.923223E+00     0       +4.00      1.493500E+00    7.555000E-03    4.458100E-01    2.229000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.772476E+03      1.977363E+00     2       +5.00      0.000000E+00    0.000000E+00    4.458300E-01    2.229200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.866373E+03      1.996362E+00     0       +3.00      6.440600E+00    3.258000E-02    4.389300E-01    2.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.876079E+03      1.998326E+00     1       +4.00      1.210000E-03    6.000000E-06    3.530700E-01    1.765400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
