# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:01 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 113
# I                                  : 0
# Abundancy                       [%]: 4.29
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.300000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 1.207920E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.260060E+02  
# MACS 30 keV (calculated)       [b.]: 8.168000E-01
# Westcott factor (calculated)       : 1.012950E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.681910E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.041650E+01 
#
# Scattering radius              [fm]: 6.10 
#
# Average Gtotal   l=0           [eV]: 9.174380E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.987800E-04 
# Average Gg       l=0           [eV]: 7.480330E-02 
# Average level spacing D0 (l=0) [eV]: 1.383330E+01 
# Neutron strength function S0 (l=0) : 3.305390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.800000E+00      3.920000E-04     0       +5.00      2.230000E-04    1.000000E-06    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+00      1.024000E-03     0       +5.00      1.060000E-04    1.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+01      3.180000E-03     0       +5.00      6.727000E-03    3.700000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.155000E+01      4.693000E-03     0       +5.00      2.545000E-03    1.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500000E+01      5.445000E-03     0       +5.00      8.364000E-03    4.600000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680000E+01      5.837000E-03     0       +4.00      2.580000E-04    1.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.086000E+01      6.721000E-03     0       +4.00      1.100000E-05    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.223000E+01      7.019000E-03     0       +5.00      8.109000E-03    4.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+01      7.629000E-03     0       +4.00      7.000000E-06    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471000E+01      9.737000E-03     0       +4.00      2.356000E-03    1.300000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532000E+01      9.870000E-03     0       +4.00      2.267000E-03    1.200000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.110000E+01      1.112900E-02     0       +5.00      4.000000E-06    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540000E+01      1.206600E-02     0       +4.00      3.000000E-06    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720000E+01      1.245800E-02     0       +5.00      3.000000E-06    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.820000E+01      1.267500E-02     0       +5.00      3.000000E-06    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.910000E+01      1.287100E-02     0       +5.00      5.000000E-06    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.690000E+01      1.457000E-02     0       +5.00      1.000000E-06    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+01      1.531100E-02     0       +4.00      4.778000E-03    2.600000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
