# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:10 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.981156E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 102
# Number of resonances (<Emax2)      : 102
# Thermal  (n,g) xs (calculated) [b.]: 5.863050E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.028380E+02 
# MACS 30 keV (calculated)       [b.]: 5.989800E-01
# Westcott factor (calculated)       : 9.378400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.008960E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.453110E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.069480E+01 
# Resonance Integral (n,f) xs    [b.]: 3.366550E+01
#
# Scattering radius              [fm]: 9.17 
#
# Average Gtotal   l=0           [eV]: 1.914210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.017100E-04 
# Average Gg       l=0           [eV]: 6.891700E-03 
# Average level spacing D0 (l=0) [eV]: 1.759160E+00 
# Neutron strength function S0 (l=0) : 2.972900E-05 
#
# Average Gtotal   l=1           [eV]: 2.738510E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.631110E-04 
# Average Gg       l=1           [eV]: 6.892030E-03 
# Average level spacing D1 (l=1) [eV]: 1.128520E+00 
# Neutron strength function S1 (l=1) : 8.344370E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.539309E+01      5.565000E-03     0       +3.00      6.580000E-04    6.000000E-06    6.990000E-03    0.000000E+00    +1.800000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -1.358499E+01      4.911000E-03     0       +3.00      1.120000E-04    1.000000E-06    6.990000E-03    0.000000E+00    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -1.147077E+01      4.147000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    0.000000E+00    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -8.222628E+00      2.973000E-03     0       +4.00      3.910000E-04    4.000000E-06    6.808000E-03    0.000000E+00    +1.062200E-02   3.840000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -7.810061E+00      2.824000E-03     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    0.000000E+00    +5.473000E-03   1.979000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -6.690916E+00      2.419000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    0.000000E+00    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -6.193422E+00      2.239000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    0.000000E+00    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -5.266432E+00      1.904000E-03     0       +3.00      4.790000E-04    4.000000E-06    6.990000E-03    0.000000E+00    +1.600000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -5.031404E+00      1.819000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    0.000000E+00    +3.500000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -4.188643E+00      1.514000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    0.000000E+00    +3.558900E-02   1.286600E-02    +0.000000E+00   0.000000E+00     evaluated 
  -3.810213E+00      1.378000E-03     0       +4.00      5.200000E-05    0.000000E+00    6.808000E-03    0.000000E+00    +5.597200E-02   2.023600E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.907149E+00      6.890000E-04     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    0.000000E+00    +3.878100E-02   1.402000E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.035483E-01      3.700000E-05     0       +4.00      2.000000E-06    0.000000E+00    6.808000E-03    0.000000E+00    +4.138500E-02   1.496200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.272246E+00      8.210000E-04     0       +4.00      5.600000E-05    1.000000E-06    6.808000E-03    3.400000E-04    +3.251000E-03   1.175000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.466874E+00      8.920000E-04     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +3.900000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.410778E+00      1.595000E-03     0       +3.00      1.402000E-03    1.300000E-05    6.990000E-03    3.500000E-04    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.023436E+00      1.816000E-03     0       +3.00      2.950000E-04    3.000000E-06    6.990000E-03    3.500000E-04    +5.400000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.362760E+00      1.939000E-03     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +6.294300E-02   2.275600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.195538E+00      2.240000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +1.080400E-02   3.906000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.449264E+00      2.332000E-03     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +5.299700E-02   1.916000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.139626E+00      2.581000E-03     0       +4.00      1.260000E-04    1.000000E-06    6.808000E-03    3.400000E-04    +2.751200E-02   9.946000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.146163E+00      2.584000E-03     0       +3.00      8.000000E-06    0.000000E+00    6.990000E-03    3.500000E-04    +3.500000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.682121E+00      3.139000E-03     0       +3.00      4.500000E-05    0.000000E+00    6.990000E-03    3.500000E-04    +9.600000E-05   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.496785E+00      3.433000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.898080E+00      3.578000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018710E+01      3.683000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +4.438600E-02   1.604700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.035767E+01      3.745000E-03     0       +4.00      4.680000E-04    4.000000E-06    6.808000E-03    3.400000E-04    +7.801000E-03   2.820000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.044681E+01      3.777000E-03     0       +4.00      3.300000E-05    0.000000E+00    6.808000E-03    3.400000E-04    +2.349000E-03   8.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.159739E+01      4.193000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.233705E+01      4.460000E-03     0       +3.00      9.520000E-04    9.000000E-06    6.990000E-03    3.500000E-04    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.416716E+01      5.122000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +4.800000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.456997E+01      5.267000E-03     0       +4.00      1.225000E-03    1.100000E-05    6.808000E-03    3.400000E-04    +4.551000E-03   1.645000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.474600E+01      5.331000E-03     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +1.244800E-01   4.500300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.508198E+01      5.453000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +3.200000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.610113E+01      5.821000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.636257E+01      5.916000E-03     0       +3.00      4.300000E-05    0.000000E+00    6.990000E-03    3.500000E-04    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.645473E+01      5.949000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +1.483500E-01   5.363300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.690952E+01      6.113000E-03     0       +4.00      4.250000E-04    4.000000E-06    6.808000E-03    3.400000E-04    +2.477300E-02   8.956000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.704000E+01      6.160000E-03     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +8.714800E-02   3.150700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.773005E+01      6.410000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +2.442800E-02   8.831000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.875454E+01      6.780000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +6.700000E-05   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.030967E+01      7.343000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +5.711000E-03   2.065000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.052484E+01      7.420000E-03     0       +3.00      3.760000E-04    3.000000E-06    6.990000E-03    3.500000E-04    +1.000000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.117168E+01      7.654000E-03     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +8.312900E-02   3.005400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.128199E+01      7.694000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +2.300000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.356101E+01      8.518000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.359103E+01      8.529000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +4.700000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.362414E+01      8.541000E-03     0       +4.00      1.000000E-06    0.000000E+00    6.808000E-03    3.400000E-04    +1.419100E-02   5.130000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.375008E+01      8.586000E-03     0       +3.00      9.500000E-05    1.000000E-06    6.990000E-03    3.500000E-04    +2.800000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.435336E+01      8.804000E-03     1       +2.00      2.000000E-06    0.000000E+00    7.211000E-03    3.610000E-04    +5.600000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.701979E+01      9.768000E-03     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +5.563900E-02   2.011500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.702113E+01      9.769000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +9.358300E-02   3.383300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.731749E+01      9.876000E-03     0       +4.00      5.200000E-05    0.000000E+00    6.808000E-03    3.400000E-04    +1.019100E-02   3.684000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.820744E+01      1.019800E-02     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +1.200000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.909231E+01      1.051800E-02     0       +3.00      2.280000E-04    2.000000E-06    6.990000E-03    3.500000E-04    +4.700000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.959257E+01      1.069900E-02     0       +3.00      2.710000E-04    2.000000E-06    6.990000E-03    3.500000E-04    +2.200000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.009314E+01      1.088000E-02     0       +4.00      8.500000E-05    1.000000E-06    6.808000E-03    3.400000E-04    +2.124200E-02   7.680000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.091596E+01      1.117700E-02     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +2.500000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.152609E+01      1.139800E-02     0       +4.00      3.000000E-06    0.000000E+00    6.808000E-03    3.400000E-04    +6.062000E-03   2.192000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.178275E+01      1.149000E-02     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +2.015400E-02   7.286000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.284325E+01      1.187400E-02     0       +3.00      5.240000E-04    5.000000E-06    6.990000E-03    3.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360091E+01      1.214800E-02     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +2.529500E-02   9.145000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.372850E+01      1.219400E-02     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +3.763300E-02   1.360500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.466312E+01      1.253200E-02     0       +4.00      1.087000E-03    1.000000E-05    6.808000E-03    3.400000E-04    +4.688900E-02   1.695200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.566431E+01      1.289400E-02     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +1.300000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.597657E+01      1.300700E-02     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +4.191000E-03   1.515000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.720686E+01      1.345100E-02     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +2.900000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.764738E+01      1.361100E-02     0       +3.00      1.200000E-05    0.000000E+00    6.990000E-03    3.500000E-04    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.923254E+01      1.418400E-02     1       +5.00      1.000000E-06    0.000000E+00    6.603000E-03    3.300000E-04    +1.396600E-02   5.049000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.963260E+01      1.432800E-02     0       +4.00      3.364000E-03    3.000000E-05    6.808000E-03    3.400000E-04    +3.048000E-02   1.101900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.017173E+01      1.452300E-02     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +1.330000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.043618E+01      1.461900E-02     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.067704E+01      1.470600E-02     1       +3.00      3.000000E-06    0.000000E+00    7.053000E-03    3.530000E-04    +2.120300E-02   7.666000E-03    +0.000000E+00   0.000000E+00     evaluated 
