# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:02:23 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 109
# I                                  : 0
# Abundancy                       [%]: 48.161
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.106000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 488
# Number of resonances (<Emax2)      : 488
# Thermal  (n,g) xs (calculated) [b.]: 9.358230E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.517040E+03  
# MACS 30 keV (calculated)       [b.]: 7.198200E-01
# Westcott factor (calculated)       : 1.005490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.431270E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.086520E+02 
#
# Scattering radius              [fm]: 7.05 
# Scattering radius L= 0         [fm]: 7.05 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.05 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.843860E-03 
# Average Gg       l=0           [eV]: 1.300320E-01 
# Average level spacing D0 (l=0) [eV]: 2.519860E+01 
# Neutron strength function S0 (l=0) : 5.899910E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 7.806180E-02 
# Average Gg       l=1           [eV]: 1.301610E-01 
# Average level spacing D1 (l=1) [eV]: 3.483330E+01 
# Neutron strength function S1 (l=1) : 4.568600E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.012600E+02      6.642500E-02     0       +0.00      4.269000E-03    2.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167800E+02      6.984700E-02     0       +1.00      1.537000E-01    8.470000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+02      7.102000E-02     1       +0.00      4.400000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+02      7.232100E-02     0       +1.00      5.995000E-03    3.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400900E+02      7.498600E-02     1       +2.00      2.640000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514800E+02      7.749800E-02     1       +2.00      4.400000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.871300E+02      8.535800E-02     0       +1.00      4.302000E-02    2.370000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.917300E+02      8.637300E-02     1       +1.00      6.770000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.981100E+02      8.777900E-02     0       +1.00      2.077000E-02    1.140000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.045300E+02      8.919500E-02     0       +0.00      2.106000E-01    1.161000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.287200E+02      9.452800E-02     0       +1.00      1.332000E-02    7.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.472500E+02      9.861400E-02     1       +1.00      1.330000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.699000E+02      1.036080E-01     0       +0.00      1.393000E-01    7.680000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.879200E+02      1.075810E-01     0       +1.00      1.577000E-02    8.700000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.952000E+02      1.091870E-01     1       +0.00      3.600000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.007700E+02      1.104150E-01     0       +1.00      1.501000E-01    8.270000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124500E+02      1.129900E-01     0       +0.00      5.399000E-02    2.980000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261500E+02      1.160110E-01     0       +0.00      1.840000E-03    1.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.566600E+02      1.227380E-01     0       +0.00      5.088000E-02    2.800000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.610600E+02      1.237080E-01     0       +0.00      3.142000E-01    1.732000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659000E+02      1.247750E-01     0       +1.00      9.947000E-02    5.480000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.046800E+02      1.333260E-01     0       +1.00      2.489000E-03    1.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.083100E+02      1.341260E-01     0       +1.00      2.410000E-02    1.330000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.226300E+02      1.372840E-01     0       +1.00      7.034000E-02    3.880000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.343300E+02      1.398630E-01     0       +1.00      1.748000E-03    1.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.700100E+02      1.477300E-01     0       +1.00      2.455000E-02    1.350000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.822200E+02      1.504230E-01     0       +1.00      1.438000E-03    8.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.907100E+02      1.522950E-01     0       +1.00      1.826000E-03    1.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.139000E+02      1.574080E-01     0       +0.00      3.000000E-03    1.700000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.264300E+02      1.601710E-01     0       +0.00      1.146000E-01    6.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.316100E+02      1.613130E-01     0       +0.00      5.064000E-03    2.800000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.480200E+02      1.649310E-01     0       +1.00      7.999000E-02    4.410000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.637800E+02      1.684060E-01     0       +0.00      3.647000E-03    2.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854900E+02      1.731930E-01     0       +1.00      1.582000E-01    8.720000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.941700E+02      1.751070E-01     0       +1.00      7.195000E-03    4.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.038500E+02      1.772410E-01     0       +0.00      6.592000E-02    3.630000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.228400E+02      1.814280E-01     1       +1.00      1.107000E-03    6.000000E-06    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.321800E+02      1.834870E-01     0       +0.00      1.014000E-02    5.600000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.492400E+02      1.872490E-01     0       +0.00      4.327000E-02    2.390000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.620300E+02      1.900690E-01     0       +0.00      3.342000E-02    1.840000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825200E+02      1.945870E-01     0       +1.00      5.572000E-02    3.070000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.883300E+02      1.958680E-01     0       +0.00      5.638000E-02    3.110000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.036400E+02      1.992440E-01     0       +0.00      5.724000E-02    3.160000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.312600E+02      2.053340E-01     0       +0.00      3.340000E-01    1.841000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.501699E+02      2.095030E-01     0       +1.00      1.089000E-02    6.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612400E+02      2.119440E-01     0       +1.00      2.054000E-02    1.130000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.755400E+02      2.150970E-01     0       +1.00      7.099000E-02    3.910000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.821200E+02      2.165480E-01     1       +1.00      1.113000E-02    6.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009000E+03      2.224740E-01     0       +0.00      2.880000E-01    1.588000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+03      2.286480E-01     0       +1.00      2.133000E-02    1.180000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057000E+03      2.330580E-01     0       +1.00      4.800000E-02    2.650000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+03      2.341600E-01     0       +1.00      5.133000E-02    2.830000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116000E+03      2.460670E-01     0       +1.00      5.667000E-02    3.120000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147000E+03      2.529020E-01     0       +0.00      2.800000E-02    1.540000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174000E+03      2.588550E-01     0       +1.00      7.400000E-03    4.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204000E+03      2.654700E-01     0       +1.00      2.000000E-01    1.102000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+03      2.689980E-01     0       +1.00      2.133000E-01    1.176000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236000E+03      2.725260E-01     0       +0.00      3.400000E-01    1.874000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+03      2.734080E-01     1       +0.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255000E+03      2.767150E-01     0       +1.00      2.267000E-02    1.250000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271000E+03      2.802430E-01     0       +1.00      6.267000E-03    3.500000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+03      2.815660E-01     0       +0.00      5.600000E-02    3.090000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280000E+03      2.822270E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300000E+03      2.866370E-01     0       +0.00      2.400000E-01    1.323000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311000E+03      2.890620E-01     0       +1.00      1.733000E-02    9.600000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+03      2.910470E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347000E+03      2.970000E-01     0       +0.00      7.200000E-02    3.970000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353000E+03      2.983230E-01     0       +0.00      3.020000E-02    1.660000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+03      2.998660E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371000E+03      3.022920E-01     0       +1.00      1.127000E-02    6.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383000E+03      3.049380E-01     0       +1.00      6.333000E-02    3.490000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+03      3.086860E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415000E+03      3.119930E-01     0       +1.00      1.333000E-01    7.350000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+03      3.139780E-01     0       +0.00      1.780000E-02    9.800000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440000E+03      3.175060E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+03      3.223560E-01     0       +1.00      3.667000E-02    2.020000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474000E+03      3.250020E-01     0       +0.00      7.600000E-02    4.190000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480000E+03      3.263250E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+03      3.272070E-01     0       +0.00      1.600000E-01    8.820000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+03      3.318370E-01     0       +1.00      1.800000E-02    9.900000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+03      3.331600E-01     0       +0.00      3.000000E-01    1.654000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520000E+03      3.351450E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543000E+03      3.402160E-01     0       +0.00      1.940000E-02    1.070000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+03      3.439640E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562000E+03      3.444050E-01     0       +0.00      2.660000E-02    1.470000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569000E+03      3.459490E-01     0       +1.00      1.867000E-02    1.030000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587000E+03      3.499180E-01     0       +1.00      1.733000E-01    9.550000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+03      3.527840E-01     1       +0.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.621000E+03      3.574140E-01     0       +1.00      2.600000E-02    1.430000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635000E+03      3.605010E-01     0       +1.00      6.400000E-03    3.500000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640000E+03      3.616040E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678000E+03      3.699820E-01     0       +0.00      2.500000E-01    1.378000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+03      3.704230E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718000E+03      3.788020E-01     0       +1.00      4.667000E-02    2.570000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+03      3.792430E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+03      3.807860E-01     0       +1.00      4.467000E-02    2.460000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755000E+03      3.869600E-01     0       +1.00      1.667000E-02    9.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
