# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:33:53 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 98
# I                                  : 0
# Half-life                   [years]: 4.20155e+06 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.491443E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 9.284610E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.855390E+01 
# MACS 30 keV (calculated)       [b.]: 1.134800E+00
# Westcott factor (calculated)       : 1.051940E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.010850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.808030E+01 
#
# Scattering radius              [fm]: 6.32 
#
# Average Gtotal   l=0           [eV]: 1.236490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.557060E-07 
# Average Gg       l=0           [eV]: 1.236430E-01 
# Average level spacing D0 (l=0) [eV]: 8.285790E+00 
# Neutron strength function S0 (l=0) : 4.158970E-08 
#
# Average Gtotal   l=1           [eV]: 1.239470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.710570E-05 
# Average Gg       l=1           [eV]: 1.239470E-01 
# Average level spacing D1 (l=1) [eV]: 5.142910E+00 
# Neutron strength function S1 (l=1) : 5.733350E-07 
#
# Average Gtotal   l=2           [eV]: 1.327300E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.600420E-06 
# Average Gg       l=2           [eV]: 1.327300E-01 
# Average level spacing D2 (l=2) [eV]: 3.728610E+01 
# Neutron strength function S2 (l=2) : 7.968810E-09 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.153507E+01      1.098600E-02     0       +6.50      1.500000E-05    0.000000E+00    1.164800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.271704E+01      9.106000E-03     0       +5.50      2.000000E-06    0.000000E+00    1.300900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.018123E+01      8.566000E-03     0       +5.50      0.000000E+00    0.000000E+00    1.300900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.940007E+01      8.399000E-03     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.791938E+01      8.084000E-03     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.566170E+01      7.602000E-03     0       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.008035E+01      6.413000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.464787E+01      5.254000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.263274E+01      4.825000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.816758E+01      3.873000E-03     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.366836E+01      2.914000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
