# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:41 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 127
# I                                  : 0
# Half-life                   [days ]: 3.84954 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.122602E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 7.053090E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.030410E+02 
# MACS 30 keV (calculated)       [b.]: 1.168100E-01
# Westcott factor (calculated)       : 1.003410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.249110E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.287020E+01 
#
# Scattering radius              [fm]: 5.24 
#
# Average Gtotal   l=0           [eV]: 2.248140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.837980E-04 
# Average Gg       l=0           [eV]: 2.218030E-01 
# Average level spacing D0 (l=0) [eV]: 1.561300E+02 
# Neutron strength function S0 (l=0) : 2.486870E-06 
#
# Average Gtotal   l=1           [eV]: 2.141200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.500170E-04 
# Average Gg       l=1           [eV]: 2.141200E-01 
# Average level spacing D1 (l=1) [eV]: 3.122600E+02 
# Neutron strength function S1 (l=1) : 8.991770E-07 
#
# Average Gtotal   l=2           [eV]: 2.553150E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.326750E-04 
# Average Gg       l=2           [eV]: 2.553150E-01 
# Average level spacing D2 (l=2) [eV]: 3.122600E+02 
# Neutron strength function S2 (l=2) : 3.488580E-08 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.364036E+02      1.283550E-01     0       +4.00      2.365800E-02    1.740000E-04    2.139700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.142384E+02      1.218360E-01     1       +5.00      8.000000E-06    0.000000E+00    1.907800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.129153E+02      1.214470E-01     2       +3.00      0.000000E+00    0.000000E+00    2.374700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.070155E+02      1.197110E-01     2       +4.00      0.000000E+00    0.000000E+00    2.139700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.650550E+02      1.073700E-01     1       +3.00      7.000000E-06    0.000000E+00    2.374600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.590533E+02      1.056050E-01     2       +6.00      0.000000E+00    0.000000E+00    1.624100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.156565E+02      9.284100E-02     1       +4.00      0.000000E+00    0.000000E+00    2.166400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.108520E+02      9.142800E-02     2       +1.00      0.000000E+00    0.000000E+00    2.731600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.741444E+02      8.063100E-02     2       +3.00      0.000000E+00    0.000000E+00    2.374700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.665818E+02      7.840700E-02     0       +4.00      1.000000E-06    0.000000E+00    2.139700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.017520E+02      5.933900E-02     2       +2.00      0.000000E+00    0.000000E+00    2.580900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.331398E+02      3.915900E-02     0       +3.00      3.679000E-03    2.700000E-05    2.374700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.102466E+02      3.242600E-02     2       +5.00      0.000000E+00    0.000000E+00    1.881000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.794798E+01      1.410200E-02     2       +4.00      0.000000E+00    0.000000E+00    2.139700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.095781E+01      1.204700E-02     2       +1.00      0.000000E+00    0.000000E+00    2.731600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.982166E+01      5.830000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.580900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.996439E+00      2.646000E-03     0       +4.00      3.397000E-03    2.500000E-05    2.139700E-01    1.069900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678833E+01      7.879000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.374600E-01    1.187300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116159E+01      9.165000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.907800E-01    9.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345480E+02      3.957300E-02     2       +1.00      0.000000E+00    0.000000E+00    2.731600E-01    1.365800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712556E+02      5.037000E-02     2       +3.00      0.000000E+00    0.000000E+00    2.374700E-01    1.187400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788182E+02      5.259400E-02     0       +4.00      0.000000E+00    0.000000E+00    2.139700E-01    1.069900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122602E+02      9.184200E-02     0       +3.00      5.635000E-03    4.100000E-05    2.374700E-01    1.187400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351534E+02      9.857500E-02     2       +5.00      0.000000E+00    0.000000E+00    1.881000E-01    9.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974520E+02      1.168990E-01     2       +4.00      0.000000E+00    0.000000E+00    2.139700E-01    1.069900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.044422E+02      1.189550E-01     2       +1.00      0.000000E+00    0.000000E+00    2.731600E-01    1.365800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.186317E+02      1.231280E-01     1       +3.00      8.000000E-06    0.000000E+00    2.374600E-01    1.187300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
