# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:21 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 148
# I                                  : 0
# Abundancy                       [%]: 11.24
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.296719E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 85
# Number of resonances (<Emax2)      : 97
# Thermal  (n,g) xs (calculated) [b.]: 2.398790E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.063850E+01  
# MACS 30 keV (calculated)       [b.]: 2.682500E-01
# Westcott factor (calculated)       : 1.000020E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.764020E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.440560E+02 
#
# Scattering radius              [fm]: 8.58 
#
# Average Gtotal   l=0           [eV]: 7.300600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.856260E-02 
# Average Gg       l=0           [eV]: 6.820970E-02 
# Average level spacing D0 (l=0) [eV]: 9.974760E+01 
# Neutron strength function S0 (l=0) : 3.083750E-04 
#
# Average Gtotal   l=1           [eV]: 6.561030E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.043980E-03 
# Average Gg       l=1           [eV]: 6.548850E-02 
# Average level spacing D1 (l=1) [eV]: 4.322400E+01 
# Neutron strength function S1 (l=1) : 2.286160E-05 
#
# Average Gtotal   l=2           [eV]: 6.670650E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.334110E-03 
# Average Gg       l=2           [eV]: 6.670640E-02 
# Average level spacing D2 (l=2) [eV]: 3.704910E+01 
# Neutron strength function S2 (l=2) : 4.865320E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.830318E+02      4.411400E-02     0       +0.50      2.383400E-01    1.436000E-03    7.007200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.398653E+02      3.371000E-02     1       +0.50      2.000000E-06    0.000000E+00    6.664400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.227667E+02      2.958900E-02     0       +0.50      2.319500E-02    1.400000E-04    7.007200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.118293E+02      2.695300E-02     2       +1.50      0.000000E+00    0.000000E+00    6.852700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.100000E+01      2.651000E-03     0       +0.50      1.478000E-03    9.000000E-06    4.400000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.490000E+01      2.287300E-02     0       +0.50      2.271800E-01    1.369000E-03    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469195E+02      3.541100E-02     1       +0.50      4.300000E-05    0.000000E+00    6.664400E-02    3.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576649E+02      3.800000E-02     0       +0.50      1.062800E-01    6.400000E-04    7.007200E-02    3.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862347E+02      4.488600E-02     0       +0.50      4.743800E-02    2.860000E-04    7.007200E-02    3.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920400E+02      4.628500E-02     2       +2.50      0.000000E+00    0.000000E+00    6.525000E-02    3.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.981516E+02      4.775800E-02     1       +0.50      2.700000E-05    0.000000E+00    6.664400E-02    3.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107877E+02      5.080400E-02     0       +0.50      1.775000E+00    1.069500E-02    7.007200E-02    3.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
