# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:29:36 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 108
# I                                  : 1
# Half-life                   [years]: 438.229 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.220195E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.480460E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.069840E+02 
# MACS 30 keV (calculated)       [b.]: 2.221800E+00
# Westcott factor (calculated)       : 1.041220E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.349390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.139030E+01 
#
# Scattering radius              [fm]: 5.92 
#
# Average Gtotal   l=0           [eV]: 9.345750E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.473250E-05 
# Average Gg       l=0           [eV]: 9.330520E-02 
# Average level spacing D0 (l=0) [eV]: 2.062910E+00 
# Neutron strength function S0 (l=0) : 5.984460E-06 
#
# Average Gtotal   l=1           [eV]: 9.401170E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.055290E-04 
# Average Gg       l=1           [eV]: 9.401150E-02 
# Average level spacing D1 (l=1) [eV]: 1.679110E+00 
# Neutron strength function S1 (l=1) : 4.068170E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.823029E+01      1.043000E-02     1       +6.50      1.000000E-06    0.000000E+00    8.925400E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.884784E+01      1.056300E-02     1       +4.50      1.000000E-06    0.000000E+00    1.051400E-01    5.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.905172E+01      1.060700E-02     0       +6.50      1.710000E-04    1.000000E-06    8.925500E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.021951E+01      1.086000E-02     1       +7.50      0.000000E+00    0.000000E+00    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.046463E+01      1.091300E-02     1       +4.50      0.000000E+00    0.000000E+00    1.051400E-01    5.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.164341E+01      1.116800E-02     0       +6.50      3.340000E-04    2.000000E-06    8.925500E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.201534E+01      1.124800E-02     0       +5.50      8.400000E-05    0.000000E+00    9.692900E-02    4.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.265806E+01      1.138700E-02     1       +6.50      0.000000E+00    0.000000E+00    8.925400E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.366268E+01      1.160500E-02     1       +4.50      1.000000E-06    0.000000E+00    1.051400E-01    5.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.471377E+01      1.183200E-02     0       +5.50      6.380000E-04    3.000000E-06    9.692900E-02    4.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.489536E+01      1.187100E-02     1       +5.50      0.000000E+00    0.000000E+00    9.717200E-02    4.859000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550917E+01      1.200400E-02     1       +6.50      0.000000E+00    0.000000E+00    8.925400E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.670051E+01      1.226100E-02     1       +4.50      0.000000E+00    0.000000E+00    1.051400E-01    5.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.753569E+01      1.244200E-02     1       +4.50      0.000000E+00    0.000000E+00    1.051400E-01    5.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.898145E+01      1.275500E-02     1       +7.50      0.000000E+00    0.000000E+00    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.043389E+01      1.306900E-02     1       +6.50      0.000000E+00    0.000000E+00    8.925400E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301450E+01      1.362700E-02     0       +6.50      1.400000E-05    0.000000E+00    8.925500E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.314949E+01      1.365600E-02     1       +6.50      1.000000E-06    0.000000E+00    8.925400E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.380925E+01      1.379900E-02     1       +4.50      1.000000E-06    0.000000E+00    1.051400E-01    5.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.445023E+01      1.393700E-02     0       +5.50      5.790000E-04    3.000000E-06    9.692900E-02    4.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.446979E+01      1.394200E-02     1       +7.50      0.000000E+00    0.000000E+00    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.450948E+01      1.395000E-02     0       +6.50      1.680000E-04    1.000000E-06    8.925500E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.478127E+01      1.400900E-02     1       +6.50      0.000000E+00    0.000000E+00    8.925400E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.676069E+01      1.443700E-02     1       +5.50      0.000000E+00    0.000000E+00    9.717200E-02    4.859000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.686747E+01      1.446000E-02     1       +4.50      0.000000E+00    0.000000E+00    1.051400E-01    5.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.721378E+01      1.453500E-02     0       +5.50      0.000000E+00    0.000000E+00    9.692900E-02    4.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759660E+01      1.461800E-02     1       +5.50      0.000000E+00    0.000000E+00    9.717200E-02    4.859000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891187E+01      1.490200E-02     1       +7.50      0.000000E+00    0.000000E+00    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.940369E+01      1.500900E-02     0       +5.50      3.670000E-04    2.000000E-06    9.692900E-02    4.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.962188E+01      1.505600E-02     0       +6.50      3.600000E-05    0.000000E+00    8.925500E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.043867E+01      1.523200E-02     1       +6.50      0.000000E+00    0.000000E+00    8.925400E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.104367E+01      1.536300E-02     1       +5.50      0.000000E+00    0.000000E+00    9.717200E-02    4.859000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.220195E+01      1.561400E-02     0       +5.50      3.850000E-04    2.000000E-06    9.692900E-02    4.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.310197E+01      1.580800E-02     1       +6.50      0.000000E+00    0.000000E+00    8.925400E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.326368E+01      1.584300E-02     1       +7.50      0.000000E+00    0.000000E+00    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
