# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:40 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 119
# I                                  : 0
# Abundancy                       [%]: 8.59
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.255000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 2.189090E+00 
# Res. Int (n,g) (calculated)    [b.]: 7.324860E+00  
# MACS 30 keV (calculated)       [b.]: 2.257200E-01
# Westcott factor (calculated)       : 9.957100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.961130E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.186250E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 3.160330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.646850E-03 
# Average Gg       l=0           [eV]: 1.002990E-01 
# Average level spacing D0 (l=0) [eV]: 1.045830E+02 
# Neutron strength function S0 (l=0) : 3.959650E-05 
#
# Average Gtotal   l=1           [eV]: 1.163350E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.391590E-01 
# Average Gg       l=1           [eV]: 1.095890E-01 
# Average level spacing D1 (l=1) [eV]: 1.394440E+02 
# Neutron strength function S1 (l=1) : 3.721560E-04 
#
# Average Gtotal   l=2           [eV]: 1.052210E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.188890E-02 
# Average Gg       l=2           [eV]: 1.052210E-01 
# Average level spacing D2 (l=2) [eV]: 2.091670E+02 
# Neutron strength function S2 (l=2) : 1.274320E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.960000E+00      1.182000E-03     0       +1.00      6.870000E-04    4.000000E-06    5.570000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220000E+00      1.482000E-03     1       +2.00      3.000000E-06    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.457000E+01      1.777100E-02     1       +0.00      2.220000E-04    1.000000E-06    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148300E+02      2.736500E-02     1       +1.00      6.570000E-04    4.000000E-06    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408600E+02      3.356800E-02     0       +0.00      1.792400E-02    1.070000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+02      3.472200E-02     1       +2.00      4.160000E-04    2.000000E-06    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226400E+02      5.305700E-02     0       +1.00      1.374200E-02    8.200000E-05    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611500E+02      6.223500E-02     1       +0.00      7.528000E-03    4.500000E-05    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.829500E+02      6.743000E-02     0       +1.00      1.051000E-03    6.000000E-06    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300000E+02      7.864200E-02     1       +2.00      2.720000E-04    2.000000E-06    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.556000E+02      1.085740E-01     0       +1.00      4.540700E-02    2.710000E-04    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
