# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:34:55 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 32.0139 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.837239E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 3.958290E+03 
# Res. Int (n,g) (calculated)    [b.]: 2.663720E+03  
# MACS 30 keV (calculated)       [b.]: 2.945500E+00
# Westcott factor (calculated)       : 9.708700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.204520E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.259290E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 9.387270E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.364330E-03 
# Average Gg       l=0           [eV]: 8.534600E-02 
# Average level spacing D0 (l=0) [eV]: 1.945750E+00 
# Neutron strength function S0 (l=0) : 3.895320E-04 
#
# Average Gtotal   l=1           [eV]: 9.629190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.596050E-04 
# Average Gg       l=1           [eV]: 9.629170E-02 
# Average level spacing D1 (l=1) [eV]: 4.490180E+00 
# Neutron strength function S1 (l=1) : 6.289430E-06 
#
# Average Gtotal   l=2           [eV]: 9.685200E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.621220E-03 
# Average Gg       l=2           [eV]: 9.685200E-02 
# Average level spacing D2 (l=2) [eV]: 1.945750E+01 
# Neutron strength function S2 (l=2) : 4.968540E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.100000E-01      1.540000E-04     0       +4.00      6.444000E-03    4.100000E-05    8.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070000E-01      2.040000E-04     0       +4.00      4.100000E-04    3.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+00      3.340000E-04     0       +4.00      4.500000E-05    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+00      5.530000E-04     0       +4.00      4.100000E-04    3.000000E-06    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+00      1.743000E-03     0       +4.00      3.420000E-04    2.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.570000E+00      2.165000E-03     0       +4.00      5.370000E-04    3.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+00      2.325000E-03     0       +4.00      2.638000E-03    1.700000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231000E+01      3.110000E-03     0       +4.00      2.345000E-03    1.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253000E+01      3.166000E-03     0       +4.00      1.563000E-03    1.000000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346000E+01      3.401000E-03     0       +4.00      1.075000E-03    7.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+01      3.704000E-03     0       +4.00      6.057000E-03    3.800000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180000E+01      5.508000E-03     0       +4.00      5.373000E-03    3.400000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+01      5.887000E-03     0       +4.00      2.833000E-03    1.800000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410000E+01      6.089000E-03     0       +4.00      9.770000E-04    6.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510000E+01      6.342000E-03     0       +4.00      2.833000E-03    1.800000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+01      7.151000E-03     0       +4.00      9.964000E-03    6.300000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350000E+01      8.464000E-03     0       +4.00      1.436000E-02    9.100000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+01      8.566000E-03     0       +4.00      9.085000E-03    5.700000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.740000E+01      9.450000E-03     0       +4.00      2.540000E-03    1.600000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160000E+01      1.051100E-02     0       +4.00      1.094100E-02    6.900000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320000E+01      1.091500E-02     0       +4.00      5.568000E-03    3.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+01      1.147100E-02     0       +4.00      1.953800E-02    1.230000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691413E+01      1.185400E-02     0       +4.00      0.000000E+00    0.000000E+00    9.372500E-02    4.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767424E+01      1.204600E-02     0       +3.00      3.627200E-02    2.290000E-04    9.834400E-02    4.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.792202E+01      1.210800E-02     1       +5.00      0.000000E+00    0.000000E+00    8.921700E-02    4.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.813997E+01      1.216400E-02     1       +5.00      0.000000E+00    0.000000E+00    8.921700E-02    4.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
