# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:20:21 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 191
# I                                  : 0
# Half-life                   [days ]: 2.82986 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.212133E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 6.985390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.927110E+02 
# MACS 30 keV (calculated)       [b.]: 1.592500E+00
# Westcott factor (calculated)       : 1.039550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.424310E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.543580E+01 
#
# Scattering radius              [fm]: 10.74 
#
# Average Gtotal   l=0           [eV]: 7.563640E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.884250E-06 
# Average Gg       l=0           [eV]: 7.562420E-02 
# Average level spacing D0 (l=0) [eV]: 1.010110E+00 
# Neutron strength function S0 (l=0) : 3.476990E-06 
#
# Average Gtotal   l=1           [eV]: 7.361900E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.850250E-07 
# Average Gg       l=1           [eV]: 7.361900E-02 
# Average level spacing D1 (l=1) [eV]: 7.130190E-01 
# Neutron strength function S1 (l=1) : 1.714900E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.895917E+00      5.120000E-04     1       +1.00      0.000000E+00    0.000000E+00    7.541500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.094735E+00      2.960000E-04     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.082464E+00      2.920000E-04     1       +2.00      0.000000E+00    0.000000E+00    7.411400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.817433E-01      2.110000E-04     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.473682E-02      1.500000E-05     0       +2.00      0.000000E+00    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.487537E-01      1.480000E-04     0       +2.00      2.400000E-05    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.107941E-01      1.920000E-04     1       +1.00      0.000000E+00    0.000000E+00    7.541500E-02    3.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541671E+00      4.170000E-04     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840386E+00      4.970000E-04     1       +2.00      0.000000E+00    0.000000E+00    7.411400E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280653E+00      6.160000E-04     0       +2.00      6.000000E-06    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482980E+00      6.710000E-04     1       +2.00      0.000000E+00    0.000000E+00    7.411400E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613476E+00      7.060000E-04     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.803839E+00      7.580000E-04     0       +2.00      0.000000E+00    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.224637E+00      8.710000E-04     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.731024E+00      1.008000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.541500E-02    3.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.427529E+00      1.196000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.411400E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.654465E+00      1.257000E-03     0       +1.00      6.000000E-06    0.000000E+00    7.729200E-02    3.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.972292E+00      1.343000E-03     1       +0.00      0.000000E+00    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.489396E+00      1.483000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.873091E+00      1.587000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.051602E+00      1.635000E-03     0       +2.00      3.000000E-06    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.003786E+00      1.892000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.541500E-02    3.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.528299E+00      2.034000E-03     0       +2.00      0.000000E+00    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.144455E+00      2.200000E-03     0       +1.00      0.000000E+00    0.000000E+00    7.729200E-02    3.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.595901E+00      2.322000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.894766E+00      2.403000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.411400E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.652647E+00      2.608000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.541500E-02    3.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.695878E+00      2.620000E-03     0       +2.00      1.900000E-05    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.809249E+00      2.650000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010495E+01      2.730000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.411400E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057292E+01      2.856000E-03     0       +2.00      2.600000E-05    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076728E+01      2.909000E-03     0       +1.00      3.500000E-05    0.000000E+00    7.729200E-02    3.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162056E+01      3.140000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177344E+01      3.181000E-03     0       +2.00      7.000000E-06    0.000000E+00    7.488300E-02    3.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212133E+01      3.275000E-03     0       +1.00      3.200000E-05    0.000000E+00    7.729200E-02    3.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224768E+01      3.309000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.541500E-02    3.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304886E+01      3.525000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306114E+01      3.529000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.411400E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336186E+01      3.610000E-03     1       +3.00      0.000000E+00    0.000000E+00    7.211400E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
