# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:51 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 162
# I                                  : 0
# Abundancy                       [%]: 0.139
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.895683E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 174
# Number of resonances (<Emax2)      : 183
# Thermal  (n,g) xs (calculated) [b.]: 1.896010E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.962560E+02  
# MACS 30 keV (calculated)       [b.]: 1.833900E+00
# Westcott factor (calculated)       : 1.001210E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.219320E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.502330E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 1.185190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.374430E-03 
# Average Gg       l=0           [eV]: 8.772880E-02 
# Average level spacing D0 (l=0) [eV]: 7.826170E+00 
# Neutron strength function S0 (l=0) : 3.115960E-04 
#
# Average Gtotal   l=1           [eV]: 7.904030E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.174380E-04 
# Average Gg       l=1           [eV]: 7.903440E-02 
# Average level spacing D1 (l=1) [eV]: 4.387400E+00 
# Neutron strength function S1 (l=1) : 7.892890E-05 
#
# Average Gtotal   l=2           [eV]: 7.812840E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.105550E-03 
# Average Gg       l=2           [eV]: 7.812840E-02 
# Average level spacing D2 (l=2) [eV]: 4.258360E+00 
# Neutron strength function S2 (l=2) : 1.280720E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.630000E+01      1.825000E-02     0       +0.50      1.212600E+00    7.251000E-03    1.090000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.480000E+00      1.311000E-03     0       +0.50      2.080000E-04    1.000000E-06    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600000E+00      1.818000E-03     0       +0.50      4.280000E-04    3.000000E-06    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470000E+01      3.516000E-03     0       +0.50      2.660000E-03    1.600000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+01      4.856000E-03     0       +0.50      5.384000E-03    3.200000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480000E+01      8.324000E-03     0       +0.50      3.243000E-03    1.900000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320000E+01      1.033300E-02     0       +0.50      1.427000E-03    9.000000E-06    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E+01      1.100300E-02     0       +0.50      1.265000E-02    7.600000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140000E+01      1.229400E-02     0       +0.50      3.373300E-02    2.020000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      1.373000E-02     0       +0.50      2.075900E-02    1.240000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.780000E+01      1.621700E-02     0       +0.50      2.011000E-03    1.200000E-05    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.137646E+01      1.707300E-02     1       +0.50      2.000000E-06    0.000000E+00    7.968200E-02    3.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.266073E+01      1.738000E-02     0       +0.50      2.358000E-03    1.400000E-05    8.013200E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.641183E+01      1.827700E-02     2       +1.50      0.000000E+00    0.000000E+00    7.916600E-02    3.958000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.738663E+01      1.851000E-02     2       +1.50      0.000000E+00    0.000000E+00    7.916600E-02    3.958000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.744324E+01      1.852400E-02     1       +1.50      1.000000E-06    0.000000E+00    7.869600E-02    3.935000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.768822E+01      1.858200E-02     0       +0.50      1.511200E-02    9.000000E-05    8.013200E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.335078E+01      1.993700E-02     1       +0.50      1.000000E-06    0.000000E+00    7.968200E-02    3.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
