# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:04:25 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 129
# I                                  : 0
# Abundancy                       [%]: 26.4
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.081000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 72
# Thermal  (n,g) xs (calculated) [b.]: 2.094410E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.653690E+02  
# MACS 30 keV (calculated)       [b.]: 5.794900E-01
# Westcott factor (calculated)       : 9.995600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.879110E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.887610E+01 
#
# Scattering radius              [fm]: 4.88 
#
# Average Gtotal   l=0           [eV]: 6.279580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.767900E-03 
# Average Gg       l=0           [eV]: 1.603310E-01 
# Average level spacing D0 (l=0) [eV]: 2.915000E+02 
# Neutron strength function S0 (l=0) : 2.692690E-05 
#
# Average Gtotal   l=1           [eV]: 3.445430E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.376260E+00 
# Average Gg       l=1           [eV]: 1.569920E-01 
# Average level spacing D1 (l=1) [eV]: 7.420000E+01 
# Neutron strength function S1 (l=1) : 3.645660E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.037800E+03      4.925770E-01     1       +2.00      2.416000E-01    1.460000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090700E+03      5.053640E-01     1       +2.00      3.600000E-01    2.175000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274500E+03      5.497920E-01     0       +1.00      2.546700E-01    1.539000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.305900E+03      5.573820E-01     1       +2.00      1.088000E-01    6.570000E-04    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346400E+03      5.671720E-01     1       +2.00      1.332000E-01    8.050000E-04    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410800E+03      5.827390E-01     1       +2.00      6.360000E-02    3.840000E-04    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437600E+03      5.892170E-01     1       +2.00      1.644000E-01    9.930000E-04    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468300E+03      5.966370E-01     1       +2.00      2.616000E-01    1.581000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565500E+03      6.201330E-01     1       +2.00      2.146000E+00    1.296800E-02    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639900E+03      6.381170E-01     0       +1.00      5.166700E-01    3.122000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932700E+03      7.088920E-01     0       +1.00      3.020000E-01    1.825000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.996000E+03      7.241930E-01     1       +2.00      8.320000E-02    5.030000E-04    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089600E+03      7.468180E-01     1       +2.00      4.020000E-01    2.429000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.214700E+03      7.770570E-01     1       +2.00      7.692000E-01    4.648000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298700E+03      7.973620E-01     0       +1.00      3.680000E-01    2.224000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320400E+03      8.026070E-01     1       +2.00      1.708000E-01    1.032000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359000E+03      8.119370E-01     1       +2.00      3.848000E-01    2.325000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468300E+03      8.383570E-01     0       +1.00      1.362700E+00    8.235000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631100E+03      8.777100E-01     1       +2.00      5.240000E-01    3.167000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.818500E+03      9.230080E-01     0       +1.00      2.055300E+00    1.242000E-02    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002600E+03      9.675080E-01     0       +1.00      7.133300E-01    4.311000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022300E+03      9.722700E-01     1       +2.00      7.000000E-01    4.230000E-03    1.603300E-01    8.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
