# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:15:18 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 97
# I                                  : 0
# Half-life                   [days ]: 2.83681 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.094200E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 20
# Thermal  (n,g) xs (calculated) [b.]: 1.362240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.368900E+02 
# MACS 30 keV (calculated)       [b.]: 6.736000E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.595440E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.622350E+02 
#
# Scattering radius              [fm]: 6.25 
#
# Average Gtotal   l=0           [eV]: 4.041510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.789230E-02 
# Average Gg       l=0           [eV]: 2.582630E-01 
# Average level spacing D0 (l=0) [eV]: 5.471000E+01 
# Neutron strength function S0 (l=0) : 2.829390E-04 
#
# Average Gtotal   l=1           [eV]: 2.806170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.336000E+00 
# Average Gg       l=1           [eV]: 2.788130E-01 
# Average level spacing D1 (l=1) [eV]: 5.471000E+01 
# Neutron strength function S1 (l=1) : 8.201080E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.447154E+02      2.975500E-02     1       +4.00      2.015000E-03    1.000000E-05    2.355000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.416535E+02      2.912500E-02     2       +3.00      0.000000E+00    0.000000E+00    2.506400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.362752E+02      2.802000E-02     2       +5.00      0.000000E+00    0.000000E+00    1.943400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.053146E+02      2.165400E-02     1       +2.00      1.676000E-03    9.000000E-06    3.004700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.388361E+01      1.930300E-02     1       +3.00      1.024000E-03    5.000000E-06    2.767500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.998460E+01      1.850200E-02     0       +3.00      4.400900E-01    2.262000E-03    2.506400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.227507E+01      1.280400E-02     1       +4.00      2.783000E-03    1.400000E-05    2.355000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.374465E+01      1.105000E-02     0       +2.00      1.549400E-02    8.000000E-05    2.735100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.145464E+01      1.058000E-02     1       +2.00      7.000000E-05    0.000000E+00    3.004700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.169323E+01      8.573000E-03     0       +3.00      3.338700E-02    1.720000E-04    2.506400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
