# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:04:30 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 0.25
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.101100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 17
# Thermal  (n,g) xs (calculated) [b.]: 4.069880E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.668100E+01  
# MACS 30 keV (calculated)       [b.]: 3.065000E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.962750E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.477690E+02 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 2.822070E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.051100E+00 
# Average Gg       l=0           [eV]: 6.000000E-01 
# Average level spacing D0 (l=0) [eV]: 2.734070E+03 
# Neutron strength function S0 (l=0) : 4.264080E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.390000E+02      1.710890E-01     0       +5.50      1.089500E+02    5.554210E-01    2.880000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667000E+02      3.399300E-02     0       +6.50      2.302900E+00    1.174000E-02    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+03      2.895660E-01     0       +5.50      8.991700E+01    4.583910E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.200000E+03      1.264304E+00     0       +6.50      6.871400E+01    3.503000E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.300000E+03      1.488616E+00     0       +6.50      2.600000E+02    1.325464E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250000E+03      1.682340E+00     0       +6.50      1.160700E+02    5.917180E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+04      2.406256E+00     0       +6.50      2.962100E+02    1.510061E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+04      3.058800E+00     0       +6.50      1.123600E+02    5.728050E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+04      3.119976E+00     0       +6.50      1.448600E+02    7.384880E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760000E+04      3.588992E+00     0       +6.50      1.225700E+02    6.248550E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+04      4.180360E+00     0       +6.50      4.912100E+02    2.504159E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+04      4.608592E+00     0       +6.50      6.128600E+02    3.124323E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.580000E+04      5.261136E+00     0       +6.50      1.810700E+02    9.230840E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+04      5.913680E+00     0       +6.50      2.999300E+02    1.529025E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.410000E+04      6.953672E+00     0       +6.50      6.982900E+02    3.559840E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+04      7.545040E+00     0       +6.50      5.766400E+02    2.939676E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.070000E+04      8.299544E+00     0       +6.50      4.327100E+02    2.205930E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
