# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:48 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 33
# I                                  : 0
# Half-life                   [days ]: 25.3472 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.395585E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.279600E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.202400E-01 
# MACS 30 keV (calculated)       [b.]: 3.274300E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.304190E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.079840E+02 
#
# Scattering radius              [fm]: 3.90 
#
# Average Gtotal   l=0           [eV]: 1.046240E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.196230E+00 
# Average Gg       l=0           [eV]: 1.606900E-01 
# Average level spacing D0 (l=0) [eV]: 1.041560E+04 
# Neutron strength function S0 (l=0) : 1.907210E-04 
#
# Average Gtotal   l=1           [eV]: 2.444680E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.648100E+01 
# Average Gg       l=1           [eV]: 2.613120E-01 
# Average level spacing D1 (l=1) [eV]: 9.582340E+03 
# Neutron strength function S1 (l=1) : 1.355970E-03 
#
# Average Gtotal   l=2           [eV]: 6.083540E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.060910E+01 
# Average Gg       l=2           [eV]: 1.606720E-01 
# Average level spacing D2 (l=2) [eV]: 9.582340E+03 
# Neutron strength function S2 (l=2) : 2.808090E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.727555E+04      5.600216E+00     2       +1.00      1.337700E-01    6.870000E-04    1.692500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.711049E+04      5.566326E+00     0       +1.00      6.903700E+01    3.543660E-01    1.555500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.482374E+04      5.096810E+00     1       +2.00      7.024100E-02    3.610000E-04    2.295600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.083924E+04      4.278713E+00     0       +0.00      3.022700E+02    1.551549E+00    1.709700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.666512E+04      3.421682E+00     2       +3.00      1.567000E-03    8.000000E-06    1.515400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.584643E+04      3.253589E+00     1       +2.00      1.957200E+00    1.004600E-02    2.295600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.493512E+04      3.066479E+00     1       +1.00      7.830900E-02    4.020000E-04    2.476600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.453724E+04      2.984786E+00     2       +2.00      2.490000E-04    1.000000E-06    1.635100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.843990E+03      2.021168E+00     0       +1.00      8.527200E+02    4.377003E+00    1.555500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.015428E+03      1.440408E+00     2       +1.00      5.870000E-04    3.000000E-06    1.692500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.392427E+03      6.965330E-01     1       +1.00      3.219700E+00    1.652700E-02    2.476600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.096732E+03      1.251781E+00     0       +1.00      9.968400E+02    5.116770E+00    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197776E+04      2.459274E+00     0       +0.00      1.270400E+02    6.520950E-01    1.709700E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544772E+04      3.171726E+00     0       +1.00      4.997500E-02    2.570000E-04    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998260E+04      4.102828E+00     1       +0.00      2.324800E+02    1.193318E+00    3.268100E-01    1.634000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231966E+04      4.582673E+00     0       +1.00      4.215900E+02    2.164017E+00    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.709630E+04      5.563412E+00     0       +1.00      2.284500E+02    1.172632E+00    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737675E+04      5.620994E+00     0       +0.00      2.046400E+01    1.050420E-01    1.709700E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924516E+04      6.004616E+00     1       +0.00      1.939300E+02    9.954410E-01    3.268100E-01    1.634000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.825008E+04      9.906707E+00     1       +2.00      1.625400E+02    8.343160E-01    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.953226E+04      1.016996E+01     1       +1.00      2.760200E+02    1.416808E+00    2.476600E-01    1.238300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.957842E+04      1.017944E+01     0       +1.00      1.347100E+02    6.914650E-01    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426994E+04      1.114270E+01     1       +0.00      6.790400E+02    3.485505E+00    3.268100E-01    1.634000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.468718E+04      1.328157E+01     1       +1.00      7.098300E+02    3.643550E+00    2.476600E-01    1.238300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.312788E+04      1.501462E+01     1       +2.00      2.585300E+02    1.327032E+00    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.528765E+04      1.545806E+01     0       +1.00      1.744600E+03    8.955014E+00    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.157670E+04      1.674933E+01     0       +1.00      1.016200E+02    5.216140E-01    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.974079E+04      1.842558E+01     1       +2.00      5.848100E+02    3.001824E+00    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.619888E+04      1.975155E+01     0       +0.00      8.808600E+02    4.521445E+00    1.709700E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.667805E+04      1.984994E+01     1       +2.00      1.113400E+02    5.715070E-01    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027156E+05      2.108957E+01     0       +0.00      1.040600E+02    5.341390E-01    1.709700E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027971E+05      2.110630E+01     0       +1.00      9.458400E+01    4.854990E-01    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061168E+05      2.178790E+01     2       +1.00      2.108200E+00    1.082100E-02    1.692500E-01    8.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131603E+05      2.323407E+01     2       +1.00      3.058400E+00    1.569900E-02    1.692500E-01    8.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184213E+05      2.431426E+01     1       +2.00      1.120600E+03    5.752028E+00    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198899E+05      2.461579E+01     2       +3.00      1.898100E+00    9.743000E-03    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254591E+05      2.575926E+01     2       +1.00      1.066500E+01    5.474300E-02    1.692500E-01    8.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266175E+05      2.599711E+01     2       +3.00      4.633300E+00    2.378300E-02    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298350E+05      2.665772E+01     0       +1.00      1.005800E+03    5.162761E+00    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303847E+05      2.677059E+01     1       +2.00      1.532800E+03    7.867847E+00    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317466E+05      2.705021E+01     0       +1.00      1.348700E+03    6.922863E+00    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358916E+05      2.790126E+01     1       +0.00      1.081400E+03    5.550816E+00    3.268100E-01    1.634000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372738E+05      2.818506E+01     2       +1.00      2.048300E+00    1.051400E-02    1.692500E-01    8.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417293E+05      2.909986E+01     2       +3.00      1.998800E+00    1.026000E-02    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466219E+05      3.010441E+01     2       +2.00      1.537900E+01    7.894000E-02    1.635100E-01    8.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479886E+05      3.038502E+01     2       +3.00      1.284700E+00    6.594000E-03    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544482E+05      3.171130E+01     0       +1.00      3.100800E+02    1.591637E+00    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553044E+05      3.188710E+01     1       +1.00      2.943400E+03    1.510844E+01    2.476600E-01    1.238300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.573030E+05      3.229745E+01     2       +2.00      4.543500E+00    2.332200E-02    1.635100E-01    8.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587601E+05      3.259662E+01     2       +3.00      9.040800E+00    4.640600E-02    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616324E+05      3.318636E+01     2       +1.00      1.011600E+00    5.193000E-03    1.692500E-01    8.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642196E+05      3.371757E+01     1       +0.00      5.908400E+03    3.032776E+01    3.268100E-01    1.634000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650630E+05      3.389074E+01     0       +0.00      1.380300E+03    7.085066E+00    1.709700E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.662305E+05      3.413045E+01     2       +2.00      8.963200E+00    4.600800E-02    1.635100E-01    8.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679353E+05      3.448048E+01     2       +3.00      2.396200E+00    1.230000E-02    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701978E+05      3.494501E+01     1       +1.00      1.683400E+03    8.640876E+00    2.476600E-01    1.238300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715817E+05      3.522916E+01     0       +1.00      3.305300E+03    1.696607E+01    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724119E+05      3.539961E+01     2       +3.00      3.015400E+00    1.547800E-02    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725355E+05      3.542499E+01     1       +0.00      2.293800E+04    1.177405E+02    3.268100E-01    1.634000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739924E+05      3.572412E+01     1       +2.00      2.176700E+02    1.117298E+00    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742478E+05      3.577656E+01     2       +2.00      1.546500E+01    7.938200E-02    1.635100E-01    8.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771106E+05      3.636435E+01     1       +2.00      5.947000E+02    3.052589E+00    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823360E+05      3.743723E+01     0       +1.00      6.353700E+01    3.261350E-01    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831958E+05      3.761376E+01     1       +1.00      3.024300E+02    1.552370E+00    2.476600E-01    1.238300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905642E+05      3.912664E+01     1       +1.00      2.392400E+02    1.228017E+00    2.476600E-01    1.238300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915317E+05      3.932529E+01     0       +0.00      3.702000E+03    1.900233E+01    1.709700E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.943788E+05      3.990986E+01     0       +1.00      5.572000E+03    2.860102E+01    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944571E+05      3.992593E+01     2       +3.00      1.656600E+00    8.503000E-03    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954806E+05      4.013608E+01     2       +2.00      1.840800E+00    9.449000E-03    1.635100E-01    8.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998061E+05      4.102419E+01     0       +1.00      1.131500E+02    5.807980E-01    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031371E+05      4.170811E+01     2       +2.00      6.228900E+00    3.197300E-02    1.635100E-01    8.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046173E+05      4.201202E+01     0       +0.00      2.660900E+03    1.365837E+01    1.709700E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051828E+05      4.212813E+01     2       +1.00      1.642200E+01    8.429400E-02    1.692500E-01    8.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104564E+05      4.321091E+01     2       +3.00      5.859600E+00    3.007700E-02    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135018E+05      4.383619E+01     2       +1.00      9.304400E+00    4.775900E-02    1.692500E-01    8.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165101E+05      4.445385E+01     1       +2.00      4.361600E+03    2.238805E+01    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186901E+05      4.490145E+01     1       +1.00      9.189900E+03    4.717166E+01    2.476600E-01    1.238300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.227947E+05      4.574421E+01     2       +3.00      1.618000E+01    8.305200E-02    1.515400E-01    7.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230006E+05      4.578648E+01     2       +1.00      7.503200E-01    3.851000E-03    1.692500E-01    8.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231367E+05      4.581443E+01     1       +0.00      3.602500E+02    1.849160E+00    3.268100E-01    1.634000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256186E+05      4.632401E+01     1       +2.00      1.166900E+03    5.989686E+00    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.261806E+05      4.643940E+01     1       +1.00      4.506400E+03    2.313131E+01    2.476600E-01    1.238300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269216E+05      4.659154E+01     2       +2.00      7.965600E-01    4.089000E-03    1.635100E-01    8.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296422E+05      4.715013E+01     0       +1.00      5.571800E+01    2.860000E-01    1.555500E-01    7.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343217E+05      4.811093E+01     1       +2.00      2.199400E+03    1.128950E+01    2.295600E-01    1.147800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.357684E+05      4.840797E+01     2       +2.00      7.445800E+00    3.821900E-02    1.635100E-01    8.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395585E+05      4.918615E+01     0       +0.00      7.335100E+02    3.765100E+00    1.709700E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
