# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:18 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 106
# I                                  : 0
# Half-life                   [years]: 1.01852 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.394547E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.459520E-01 
# Res. Int (n,g) (calculated)    [b.]: 4.079040E+00  
# MACS 30 keV (calculated)       [b.]: 7.008900E-02
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.436080E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.948240E+01 
#
# Scattering radius              [fm]: 6.17 
#
# Average Gtotal   l=0           [eV]: 4.724140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.736900E-03 
# Average Gg       l=0           [eV]: 7.876500E-02 
# Average level spacing D0 (l=0) [eV]: 6.162120E+02 
# Neutron strength function S0 (l=0) : 1.360190E-05 
#
# Average Gtotal   l=1           [eV]: 1.372530E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.274520E-01 
# Average Gg       l=1           [eV]: 8.170280E-02 
# Average level spacing D1 (l=1) [eV]: 2.738720E+02 
# Neutron strength function S1 (l=1) : 2.376260E-04 
#
# Average Gtotal   l=2           [eV]: 7.248290E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.800520E-03 
# Average Gg       l=2           [eV]: 7.248000E-02 
# Average level spacing D2 (l=2) [eV]: 2.054040E+02 
# Neutron strength function S2 (l=2) : 1.246340E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.072688E+02      7.690600E-02     1       +1.50      7.580000E-04    5.000000E-06    8.030100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.110452E+02      5.282300E-02     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.752390E+02      4.386100E-02     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.974977E+01      7.446000E-03     1       +0.50      4.200000E-05    0.000000E+00    8.466200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137278E+02      7.852300E-02     0       +0.50      6.676200E-01    4.177000E-03    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.554518E+02      1.640530E-01     1       +1.50      3.196000E-03    2.000000E-05    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822523E+02      2.458480E-01     1       +1.50      2.438100E-02    1.530000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158051E+03      2.898490E-01     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179477E+03      2.952110E-01     1       +1.50      1.834900E-02    1.150000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222871E+03      3.060720E-01     0       +0.50      8.961000E-03    5.600000E-05    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394132E+03      3.489370E-01     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546591E+03      3.870960E-01     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553326E+03      3.887820E-01     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653789E+03      4.139270E-01     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874100E+03      4.690680E-01     0       +0.50      3.714800E-01    2.324000E-03    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874716E+03      4.692230E-01     1       +1.50      2.149800E-02    1.350000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912672E+03      4.787230E-01     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.136232E+03      5.346780E-01     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.210184E+03      5.531870E-01     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301700E+03      5.760920E-01     1       +1.50      6.525000E-03    4.100000E-05    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.367884E+03      5.926580E-01     2       +2.50      1.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.368600E+03      5.928370E-01     0       +0.50      2.393000E-02    1.500000E-04    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.370209E+03      5.932400E-01     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495550E+03      6.246110E-01     1       +0.50      2.187600E-02    1.370000E-04    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652631E+03      6.639270E-01     1       +1.50      5.377600E-02    3.360000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733437E+03      6.841520E-01     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796875E+03      7.000300E-01     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.807521E+03      7.026940E-01     0       +0.50      2.730000E-01    1.708000E-03    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061126E+03      7.661690E-01     1       +1.50      2.734000E-03    1.700000E-05    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112723E+03      7.790830E-01     1       +0.50      3.791900E-02    2.370000E-04    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.156452E+03      7.900280E-01     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.254274E+03      8.145120E-01     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382285E+03      8.465520E-01     2       +1.50      3.000000E-06    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.395574E+03      8.498780E-01     1       +0.50      2.323300E-01    1.454000E-03    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.405014E+03      8.522410E-01     1       +1.50      2.249800E-02    1.410000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.462386E+03      8.666010E-01     2       +1.50      1.000000E-06    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472794E+03      8.692060E-01     0       +0.50      1.122400E-01    7.020000E-04    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626449E+03      9.076640E-01     1       +1.50      1.605500E-02    1.000000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.815120E+03      9.548860E-01     2       +2.50      1.000000E-05    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.219844E+03      1.056185E+00     1       +1.50      2.051700E-02    1.280000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.305800E+03      1.077699E+00     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.346579E+03      1.087905E+00     1       +1.50      6.929000E-02    4.340000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351234E+03      1.089070E+00     0       +0.50      4.633300E-01    2.899000E-03    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.469340E+03      1.118631E+00     1       +0.50      1.068900E-01    6.690000E-04    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.504962E+03      1.127547E+00     2       +2.50      3.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.582561E+03      1.146969E+00     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.658872E+03      1.166069E+00     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785968E+03      1.197880E+00     1       +1.50      7.234000E-03    4.500000E-05    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.847156E+03      1.213195E+00     2       +2.50      3.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.855297E+03      1.215232E+00     0       +0.50      1.297100E-01    8.120000E-04    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.864065E+03      1.217427E+00     1       +0.50      1.432300E-02    9.000000E-05    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.889874E+03      1.223887E+00     2       +1.50      4.000000E-06    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.992816E+03      1.249652E+00     1       +1.50      2.077000E-03    1.300000E-05    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141980E+03      1.286986E+00     1       +1.50      3.662600E-02    2.290000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200343E+03      1.301594E+00     1       +0.50      3.995000E-03    2.500000E-05    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374823E+03      1.345264E+00     0       +0.50      7.975700E-01    4.991000E-03    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.448404E+03      1.363681E+00     2       +1.50      3.000000E-06    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.524040E+03      1.382612E+00     2       +2.50      4.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.618660E+03      1.406294E+00     2       +2.50      2.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.626605E+03      1.408283E+00     2       +1.50      0.000000E+00    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.775393E+03      1.445523E+00     1       +1.50      1.687200E-02    1.060000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.865932E+03      1.468184E+00     1       +1.50      1.901600E-02    1.190000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.890098E+03      1.474233E+00     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.053351E+03      1.515093E+00     2       +1.50      2.800000E-05    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131072E+03      1.534546E+00     2       +2.50      1.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.160892E+03      1.542010E+00     0       +0.50      6.393400E-02    4.000000E-04    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.212440E+03      1.554912E+00     2       +2.50      2.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.256728E+03      1.565996E+00     1       +0.50      2.598400E-01    1.626000E-03    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.439306E+03      1.611694E+00     2       +2.50      0.000000E+00    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.506688E+03      1.628559E+00     1       +1.50      7.890000E-04    5.000000E-06    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.508187E+03      1.628934E+00     1       +0.50      3.915000E-01    2.450000E-03    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.559025E+03      1.641658E+00     0       +0.50      2.535200E-01    1.586000E-03    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692402E+03      1.675041E+00     2       +1.50      1.000000E-06    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807881E+03      1.703945E+00     2       +2.50      1.900000E-05    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.884581E+03      1.723142E+00     2       +2.50      4.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.887548E+03      1.723884E+00     1       +0.50      4.674800E-02    2.930000E-04    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.934571E+03      1.735654E+00     1       +1.50      9.241700E-02    5.780000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.092229E+03      1.775114E+00     2       +2.50      1.500000E-05    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.113248E+03      1.780375E+00     1       +1.50      6.137000E-03    3.800000E-05    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.328093E+03      1.834148E+00     2       +2.50      1.000000E-06    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.335868E+03      1.836094E+00     0       +0.50      1.952100E+00    1.221500E-02    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.394547E+03      1.850781E+00     0       +0.50      4.700000E-05    0.000000E+00    7.876500E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.414427E+03      1.855757E+00     2       +1.50      2.700000E-05    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.497562E+03      1.876565E+00     1       +0.50      5.817900E-02    3.640000E-04    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563194E+03      1.892992E+00     2       +1.50      1.000000E-06    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.673269E+03      1.920542E+00     1       +1.50      9.319800E-02    5.830000E-04    8.030100E-02    4.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.769493E+03      1.944626E+00     2       +1.50      2.300000E-05    0.000000E+00    7.540900E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.805299E+03      1.953588E+00     2       +2.50      2.200000E-05    0.000000E+00    7.048300E-02    3.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.950788E+03      1.990003E+00     1       +0.50      1.822200E-01    1.140000E-03    8.466200E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
