# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:17 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 179
# I                                  : 0
# Half-life                   [years]: 1.82109 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.901807E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.314770E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.087100E+04 
# MACS 30 keV (calculated)       [b.]: 3.128300E+00
# Westcott factor (calculated)       : 1.007200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.762100E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.776910E+02 
#
# Scattering radius              [fm]: 12.12 
#
# Average Gtotal   l=0           [eV]: 5.757950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.657040E-04 
# Average Gg       l=0           [eV]: 5.518760E-02 
# Average level spacing D0 (l=0) [eV]: 6.134860E-01 
# Neutron strength function S0 (l=0) : 7.191540E-04 
#
# Average Gtotal   l=1           [eV]: 5.511930E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.830500E-05 
# Average Gg       l=1           [eV]: 5.511930E-02 
# Average level spacing D1 (l=1) [eV]: 3.881240E-01 
# Neutron strength function S1 (l=1) : 2.021010E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.922232E+00      1.611000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.712736E+00      1.282000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.475556E+00      9.450000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.005877E+00      8.180000E-04     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.761549E+00      7.510000E-04     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.444273E+00      6.650000E-04     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.133997E+00      5.800000E-04     0       +3.00      4.700000E-05    0.000000E+00    5.602400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.768475E+00      4.810000E-04     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.661576E+00      4.520000E-04     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.637284E+00      4.450000E-04     0       +4.00      7.040000E-04    5.000000E-06    5.453700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
