# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:04:09 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 150
# I                                  : 0
# Half-life                   [years]: 36.9102 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.383873E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.620800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.497980E+03 
# MACS 30 keV (calculated)       [b.]: 5.545800E+00
# Westcott factor (calculated)       : 1.504830E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.997180E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.637650E+01 
#
# Scattering radius              [fm]: 6.36 
#
# Average Gtotal   l=0           [eV]: 5.793060E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.235610E-06 
# Average Gg       l=0           [eV]: 5.791770E-02 
# Average level spacing D0 (l=0) [eV]: 3.145160E-01 
# Neutron strength function S0 (l=0) : 8.500530E-06 
#
# Average Gtotal   l=1           [eV]: 5.791930E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.288840E-07 
# Average Gg       l=1           [eV]: 5.791930E-02 
# Average level spacing D1 (l=1) [eV]: 2.944410E-01 
# Neutron strength function S1 (l=1) : 4.263690E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.273108E+00      5.420000E-04     0       +5.50      2.000000E-06    0.000000E+00    5.610800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.855650E+00      4.430000E-04     1       +4.50      0.000000E+00    0.000000E+00    5.998500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.666897E+00      3.980000E-04     0       +5.50      0.000000E+00    0.000000E+00    5.610800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.320782E+00      3.150000E-04     0       +4.50      5.000000E-06    0.000000E+00    5.998600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.062102E-01      2.160000E-04     0       +4.50      2.000000E-06    0.000000E+00    5.998600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.326010E-01      1.510000E-04     0       +5.50      2.400000E-05    0.000000E+00    5.610800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.966986E-01      1.190000E-04     0       +4.50      1.000000E-06    0.000000E+00    5.998600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.165471E-02      1.900000E-05     0       +5.50      1.000000E-06    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.513498E-01      8.400000E-05     0       +4.50      1.000000E-06    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.944521E-01      1.180000E-04     0       +5.50      0.000000E+00    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.318425E-01      1.990000E-04     0       +4.50      1.700000E-05    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060889E+00      2.530000E-04     0       +4.50      3.000000E-06    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063416E+00      2.540000E-04     0       +5.50      1.500000E-05    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533243E+00      3.660000E-04     0       +5.50      4.000000E-06    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646214E+00      3.930000E-04     1       +5.50      0.000000E+00    0.000000E+00    5.614900E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997138E+00      4.770000E-04     1       +5.50      0.000000E+00    0.000000E+00    5.614900E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225530E+00      5.310000E-04     1       +4.50      0.000000E+00    0.000000E+00    5.998500E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243564E+00      5.350000E-04     0       +5.50      1.000000E-06    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616099E+00      6.240000E-04     0       +4.50      1.000000E-06    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.808586E+00      6.700000E-04     0       +5.50      1.600000E-05    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028996E+00      7.230000E-04     1       +3.50      0.000000E+00    0.000000E+00    6.359300E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.114434E+00      7.430000E-04     0       +4.50      2.600000E-05    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.497399E+00      8.350000E-04     1       +3.50      0.000000E+00    0.000000E+00    6.359300E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584188E+00      8.550000E-04     1       +6.50      0.000000E+00    0.000000E+00    5.227000E-02    2.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.760802E+00      8.980000E-04     0       +5.50      2.000000E-06    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.868100E+00      9.230000E-04     1       +5.50      0.000000E+00    0.000000E+00    5.614900E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136707E+00      9.870000E-04     0       +4.50      0.000000E+00    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.206704E+00      1.004000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.359300E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272799E+00      1.020000E-03     0       +4.50      2.400000E-05    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.516216E+00      1.078000E-03     0       +5.50      1.000000E-06    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.711767E+00      1.125000E-03     1       +4.50      0.000000E+00    0.000000E+00    5.998500E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767812E+00      1.138000E-03     0       +4.50      1.600000E-05    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059723E+00      1.208000E-03     1       +5.50      0.000000E+00    0.000000E+00    5.614900E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190838E+00      1.239000E-03     0       +5.50      7.000000E-06    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.288932E+00      1.262000E-03     0       +4.50      1.000000E-06    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.552388E+00      1.325000E-03     0       +4.50      0.000000E+00    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.794617E+00      1.383000E-03     0       +5.50      1.000000E-05    0.000000E+00    5.610800E-02    2.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.062385E+00      1.447000E-03     1       +4.50      0.000000E+00    0.000000E+00    5.998500E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.100965E+00      1.456000E-03     0       +4.50      0.000000E+00    0.000000E+00    5.998600E-02    2.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.234885E+00      1.488000E-03     1       +6.50      0.000000E+00    0.000000E+00    5.227000E-02    2.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.352208E+00      1.516000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.359300E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
