# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:06:29 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 127
# I                                  : 0
# Half-life                   [days ]: 36.3426 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.687417E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 61
# Thermal  (n,g) xs (calculated) [b.]: 3.628260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.628960E+02 
# MACS 30 keV (calculated)       [b.]: 9.884200E-01
# Westcott factor (calculated)       : 9.980900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.824820E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.311380E+02 
#
# Scattering radius              [fm]: 4.94 
#
# Average Gtotal   l=0           [eV]: 1.266220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.564730E-03 
# Average Gg       l=0           [eV]: 1.073050E-01 
# Average level spacing D0 (l=0) [eV]: 1.124940E+01 
# Neutron strength function S0 (l=0) : 1.250330E-04 
#
# Average Gtotal   l=1           [eV]: 1.097330E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.609080E-03 
# Average Gg       l=1           [eV]: 1.097260E-01 
# Average level spacing D1 (l=1) [eV]: 6.749670E+00 
# Neutron strength function S1 (l=1) : 2.466970E-04 
#
# Average Gtotal   l=2           [eV]: 1.037000E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.159260E-02 
# Average Gg       l=2           [eV]: 1.037000E-01 
# Average level spacing D2 (l=2) [eV]: 1.687420E+02 
# Neutron strength function S2 (l=2) : 3.435010E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.079524E+02      2.471200E-02     1       +0.00      4.000000E-06    0.000000E+00    1.078300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.070471E+01      2.076400E-02     1       +0.00      8.000000E-05    0.000000E+00    1.078300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.117426E+01      1.858200E-02     0       +0.00      4.276900E-02    2.450000E-04    1.078600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.552825E+01      1.729000E-02     0       +0.00      3.420000E-04    2.000000E-06    1.078600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.176472E+01      9.561000E-03     1       +0.00      0.000000E+00    0.000000E+00    1.078300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.991374E+01      6.848000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.150400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.553684E+01      5.846000E-03     0       +1.00      6.401000E-03    3.700000E-05    1.071200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.335436E+01      3.057000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.150400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.165365E+01      2.668000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.066300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.083590E+01      2.481000E-03     0       +1.00      6.733000E-03    3.900000E-05    1.071200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.318415E+00      2.133000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.066300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.581964E+00      1.736000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.150400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.871927E+00      1.344000E-03     0       +1.00      3.240000E-03    1.900000E-05    1.071200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.371393E+00      1.230000E-03     0       +0.00      4.378000E-03    2.500000E-05    1.078600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.085749E+00      2.490000E-04     1       +2.00      0.000000E+00    0.000000E+00    1.066300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.837210E+01      4.206000E-03     0       +0.00      5.435600E-02    3.110000E-04    1.078600E-01    5.393000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198979E+01      5.034000E-03     0       +1.00      3.125200E-02    1.790000E-04    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292450E+01      5.248000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506724E+01      5.738000E-03     1       +2.00      2.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712684E+01      6.210000E-03     0       +1.00      2.660000E-04    2.000000E-06    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736024E+01      6.263000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584216E+01      8.205000E-03     1       +0.00      2.000000E-06    0.000000E+00    1.078300E-01    5.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.647275E+01      1.292800E-02     1       +1.00      3.000000E-06    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.819738E+01      1.332300E-02     1       +2.00      0.000000E+00    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.867348E+01      1.343200E-02     0       +1.00      4.073700E-02    2.330000E-04    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.407444E+01      1.466800E-02     0       +1.00      8.730000E-04    5.000000E-06    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.616067E+01      1.514600E-02     1       +0.00      2.000000E-06    0.000000E+00    1.078300E-01    5.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.908932E+01      1.581600E-02     1       +2.00      1.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.086190E+01      1.622200E-02     1       +1.00      1.000000E-06    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.346388E+01      1.681700E-02     0       +1.00      4.000000E-05    0.000000E+00    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.643606E+01      1.749800E-02     1       +2.00      6.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.340838E+01      1.909400E-02     1       +0.00      7.000000E-05    0.000000E+00    1.078300E-01    5.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.352974E+01      1.912200E-02     1       +1.00      7.000000E-06    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.495039E+01      1.944700E-02     0       +1.00      4.812000E-03    2.800000E-05    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.820887E+01      2.019300E-02     1       +1.00      2.000000E-06    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.293884E+01      2.127600E-02     0       +0.00      4.576300E-02    2.620000E-04    1.078600E-01    5.393000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331272E+01      2.136100E-02     2       +2.00      0.000000E+00    0.000000E+00    1.037000E-01    5.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.858484E+01      2.256800E-02     0       +0.00      3.910000E-04    2.000000E-06    1.078600E-01    5.393000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056494E+02      2.418500E-02     1       +2.00      1.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106943E+02      2.534000E-02     1       +1.00      3.700000E-05    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130054E+02      2.586900E-02     0       +1.00      3.578600E-02    2.050000E-04    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139289E+02      2.608100E-02     1       +2.00      1.000000E-05    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262445E+02      2.890000E-02     0       +1.00      3.624000E-03    2.100000E-05    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289349E+02      2.951600E-02     2       +2.00      0.000000E+00    0.000000E+00    1.037000E-01    5.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294984E+02      2.964500E-02     1       +1.00      1.900000E-05    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316234E+02      3.013100E-02     1       +2.00      7.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320169E+02      3.022100E-02     0       +1.00      7.710000E-03    4.400000E-05    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323484E+02      3.029700E-02     1       +0.00      2.000000E-06    0.000000E+00    1.078300E-01    5.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373333E+02      3.143800E-02     1       +2.00      4.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456718E+02      3.334700E-02     1       +2.00      3.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485762E+02      3.401200E-02     0       +1.00      1.544000E-02    8.800000E-05    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508120E+02      3.452400E-02     1       +2.00      1.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607587E+02      3.680100E-02     1       +1.00      2.000000E-06    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624594E+02      3.719000E-02     1       +2.00      1.100000E-05    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632772E+02      3.737700E-02     0       +1.00      2.613600E-02    1.500000E-04    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647947E+02      3.772500E-02     1       +2.00      8.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.665311E+02      3.812200E-02     1       +1.00      1.000000E-06    0.000000E+00    1.150400E-01    5.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682412E+02      3.851400E-02     0       +1.00      1.734000E-02    9.900000E-05    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687417E+02      3.862800E-02     0       +0.00      2.454100E-02    1.400000E-04    1.078600E-01    5.393000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730273E+02      3.960900E-02     1       +2.00      1.000000E-06    0.000000E+00    1.066300E-01    5.331000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732743E+02      3.966600E-02     2       +2.00      0.000000E+00    0.000000E+00    1.037000E-01    5.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
