# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:59:16 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 54
# I                                  : 0
# Half-life                   [days ]: 312.037 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.790000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 15
# Thermal  (n,g) xs (calculated) [b.]: 3.803290E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.995160E+01  
# MACS 30 keV (calculated)       [b.]: 1.106600E-01
# Westcott factor (calculated)       : 1.000310E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.267160E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.401890E+01 
#
# Scattering radius              [fm]: 8.53 
#
# Average Gtotal   l=0           [eV]: 5.420520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.320220E-03 
# Average Gg       l=0           [eV]: 5.200000E-01 
# Neutron strength function S0 (l=0) : 7.544110E-04 
#
# Average Gtotal   l=1           [eV]: 7.221710E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.139550E-03 
# Average Gg       l=1           [eV]: 7.221650E-01 
# Average level spacing D1 (l=1) [eV]: 2.790000E+02 
# Neutron strength function S1 (l=1) : 5.331190E-06 
#
# Average Gtotal   l=2           [eV]: 1.037500E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.731960E-03 
# Average Gg       l=2           [eV]: 1.037500E+00 
# Neutron strength function S2 (l=2) : 1.351990E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.917864E+02      1.813270E-01     1       +4.50      5.510000E-04    3.000000E-06    6.987700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.360083E+02      1.496530E-01     2       +1.50      0.000000E+00    0.000000E+00    1.037500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.062827E+02      1.436080E-01     1       +3.50      1.000000E-05    0.000000E+00    7.455600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.943657E+02      1.411850E-01     2       +4.50      0.000000E+00    0.000000E+00    8.749100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.453234E+02      1.312140E-01     1       +1.50      3.900000E-05    0.000000E+00    8.856500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.653790E+02      1.149590E-01     2       +3.50      0.000000E+00    0.000000E+00    9.769600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.505075E+02      1.119350E-01     2       +2.50      0.000000E+00    0.000000E+00    1.043200E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.928974E+02      1.002210E-01     0       +3.50      3.703400E-01    1.882000E-03    9.769600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.622427E+02      9.398800E-02     0       +2.50      3.473600E-01    1.766000E-03    1.043200E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.008000E+02      2.049600E-02     0       +3.50      1.043300E+00    5.303000E-03    1.520000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.349257E+01      1.291000E-02     1       +4.50      1.000000E-05    0.000000E+00    6.987700E-01    3.493800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192707E+02      4.458400E-02     2       +1.50      0.000000E+00    0.000000E+00    1.037500E+00    5.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489963E+02      5.062800E-02     1       +3.50      2.000000E-06    0.000000E+00    7.455600E-01    3.727800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790000E+02      5.672900E-02     0       +3.50      2.205200E-02    1.120000E-04    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.047715E+02      8.230200E-02     2       +2.50      0.000000E+00    0.000000E+00    1.043200E+00    5.216000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
