# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:43:30 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 199
# I                                  : 0
# Abundancy                       [%]: 16.87
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.884863E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 168
# Number of resonances (<Emax2)      : 177
# Thermal  (n,g) xs (calculated) [b.]: 2.150300E+03 
# Res. Int (n,g) (calculated)    [b.]: 4.102970E+02  
# MACS 30 keV (calculated)       [b.]: 4.729100E-01
# Westcott factor (calculated)       : 9.894700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.564090E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.905710E+02 
#
# Scattering radius              [fm]: 10.30 
#
# Average Gtotal   l=0           [eV]: 9.569570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.191420E-02 
# Average Gg       l=0           [eV]: 2.449770E-01 
# Average level spacing D0 (l=0) [eV]: 7.796930E+01 
# Neutron strength function S0 (l=0) : 1.539980E-04 
#
# Average Gtotal   l=1           [eV]: 1.926470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.733220E-03 
# Average Gg       l=1           [eV]: 1.915390E-01 
# Average level spacing D1 (l=1) [eV]: 5.547810E+01 
# Neutron strength function S1 (l=1) : 1.376680E-05 
#
# Average Gtotal   l=2           [eV]: 1.925040E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.764190E-03 
# Average Gg       l=2           [eV]: 1.925000E-01 
# Average level spacing D2 (l=2) [eV]: 3.846480E+01 
# Neutron strength function S2 (l=2) : 3.845310E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.100000E+00      6.140000E-04     0       +0.00      4.666200E-02    3.410000E-04    2.919000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350000E+01      9.799000E-03     0       +1.00      4.666700E-02    3.410000E-04    2.950000E-01    1.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297000E+02      3.793900E-02     0       +0.00      1.820000E-01    1.331000E-03    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751000E+02      5.121900E-02     0       +1.00      9.000000E-01    6.582000E-03    3.150000E-01    1.575000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639000E+02      7.719300E-02     0       +1.00      3.200000E-02    2.340000E-04    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145000E+02      9.199400E-02     0       +1.00      1.046700E+00    7.654000E-03    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.915000E+02      1.437690E-01     0       +0.00      2.580000E+00    1.886700E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.860000E+02      2.006620E-01     0       +0.00      1.200000E+00    8.775000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.080000E+02      2.363480E-01     0       +1.00      5.813300E-01    4.251000E-03    2.937500E-01    1.468700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+02      2.574090E-01     0       +1.00      2.945300E+00    2.153900E-02    4.050000E-01    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.164247E+02      2.680630E-01     2       +2.00      0.000000E+00    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.222043E+02      2.697540E-01     1       +1.00      3.430000E-04    3.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.325358E+02      2.727760E-01     1       +2.00      1.790000E-04    1.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.329221E+02      2.728890E-01     0       +1.00      1.038200E-02    7.600000E-05    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.778840E+02      2.860410E-01     2       +2.00      0.000000E+00    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.950359E+02      2.910580E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003555E+03      2.935500E-01     1       +1.00      2.740000E-04    2.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009491E+03      2.952860E-01     2       +1.00      0.000000E+00    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016105E+03      2.972210E-01     2       +2.00      1.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031478E+03      3.017180E-01     0       +0.00      4.396100E-01    3.215000E-03    2.172100E-01    1.086000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035871E+03      3.030030E-01     0       +1.00      2.408800E-02    1.760000E-04    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041440E+03      3.046320E-01     2       +2.00      0.000000E+00    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054897E+03      3.085680E-01     1       +2.00      1.796000E-03    1.300000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111544E+03      3.251380E-01     1       +1.00      7.880000E-04    6.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120514E+03      3.277620E-01     0       +1.00      4.560600E-01    3.335000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123395E+03      3.286040E-01     1       +2.00      5.800000E-05    0.000000E+00    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136901E+03      3.325550E-01     1       +0.00      3.120000E-04    2.000000E-06    2.065500E-01    1.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149095E+03      3.361220E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167519E+03      3.415110E-01     1       +2.00      4.300000E-05    0.000000E+00    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181752E+03      3.456740E-01     2       +2.00      1.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209679E+03      3.538430E-01     1       +2.00      1.040000E-04    1.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248379E+03      3.651630E-01     2       +3.00      1.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278715E+03      3.740370E-01     1       +2.00      2.700000E-05    0.000000E+00    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285308E+03      3.759650E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290608E+03      3.775160E-01     0       +1.00      3.832300E-01    2.803000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307466E+03      3.824470E-01     1       +2.00      3.330000E-04    2.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309404E+03      3.830140E-01     0       +1.00      1.321900E-01    9.670000E-04    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316569E+03      3.851100E-01     1       +1.00      6.240000E-04    5.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353672E+03      3.959630E-01     2       +1.00      2.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356807E+03      3.968800E-01     1       +1.00      4.323000E-03    3.200000E-05    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358201E+03      3.972870E-01     2       +2.00      0.000000E+00    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413037E+03      4.133270E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413801E+03      4.135510E-01     1       +0.00      7.480000E-04    5.000000E-06    2.065500E-01    1.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417646E+03      4.146760E-01     2       +1.00      2.000000E-05    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420382E+03      4.154760E-01     2       +2.00      1.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433029E+03      4.191750E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444380E+03      4.224960E-01     1       +2.00      8.200000E-05    1.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445051E+03      4.226920E-01     2       +2.00      1.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464837E+03      4.284790E-01     1       +2.00      1.648000E-03    1.200000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470672E+03      4.301860E-01     0       +1.00      1.297100E-01    9.490000E-04    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477086E+03      4.320620E-01     0       +0.00      2.170700E+00    1.587400E-02    2.172100E-01    1.086000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480839E+03      4.331600E-01     2       +1.00      2.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487173E+03      4.350130E-01     1       +1.00      9.900000E-05    1.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507032E+03      4.408220E-01     0       +1.00      1.244200E+00    9.099000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512092E+03      4.423020E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544203E+03      4.516950E-01     1       +2.00      5.500000E-05    0.000000E+00    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548426E+03      4.529300E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548896E+03      4.530680E-01     1       +2.00      5.950000E-04    4.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586485E+03      4.640630E-01     2       +2.00      1.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587681E+03      4.644130E-01     0       +1.00      3.644900E-01    2.665000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587981E+03      4.645000E-01     0       +0.00      2.366300E-01    1.730000E-03    2.172100E-01    1.086000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606236E+03      4.698400E-01     1       +2.00      9.710000E-04    7.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607720E+03      4.702740E-01     2       +2.00      0.000000E+00    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613223E+03      4.718840E-01     0       +1.00      2.211200E-01    1.617000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613666E+03      4.720130E-01     2       +1.00      0.000000E+00    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635495E+03      4.783990E-01     2       +1.00      8.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679021E+03      4.911300E-01     0       +1.00      6.002700E-02    4.390000E-04    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
