# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:54:35 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 32
# I                                  : 0
# Abundancy                       [%]: 94.99
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.601010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 5.175840E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.308030E-01  
# MACS 30 keV (calculated)       [b.]: 5.704600E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.834480E-01 
# Res. Int (n,el) (calculated)   [b.]: 2.230400E+01 
#
# Scattering radius              [fm]: 3.93 
#
# Average Gtotal   l=0           [eV]: 1.141930E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.443440E+01 
# Average Gg       l=0           [eV]: 2.983330E+00 
# Average level spacing D0 (l=0) [eV]: 4.800500E+05 
# Neutron strength function S0 (l=0) : 7.634950E-05 
#
# Average Gtotal   l=1           [eV]: 5.370650E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.364050E+00 
# Average Gg       l=1           [eV]: 2.240950E+00 
# Average level spacing D1 (l=1) [eV]: 3.200340E+04 
# Neutron strength function S1 (l=1) : 7.880440E-05 
#
# Average Gtotal   l=2           [eV]: 3.110380E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.839680E+01 
# Average Gg       l=2           [eV]: 1.331560E+00 
# Average level spacing D2 (l=2) [eV]: 6.400670E+04 
# Neutron strength function S2 (l=2) : 1.754970E-04 
#
# Average Gtotal   l=3           [eV]: 5.793890E+01 
# Average reduced (Gn^3) Gn l=3  [eV]: 7.587050E+01 
# Average Gg       l=3           [eV]: 3.688870E+00 
# Average level spacing D3 (l=3) [eV]: 4.800500E+05 
# Neutron strength function S3 (l=3) : 1.354690E-04 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.631200E+05      9.285093E+01     2       +2.50      8.400000E+01    4.210380E-01    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137300E+05      1.029977E+02     1       +1.50      1.330000E+01    6.666400E-02    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333900E+05      1.069394E+02     1       +1.50      1.435000E+01    7.192700E-02    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.763400E+05      1.155504E+02     1       +1.50      1.020000E+01    5.112600E-02    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.865400E+05      1.175954E+02     1       +1.50      1.610000E+02    8.069900E-01    1.570000E+00    7.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.873700E+05      1.177618E+02     2       +2.50      1.285000E+03    6.440883E+00    1.030000E+00    5.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462000E+05      1.295566E+02     1       +1.50      9.250000E+00    4.636400E-02    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.497600E+05      1.302704E+02     2       +2.50      5.030000E+02    2.521217E+00    1.150000E+00    5.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.665200E+05      1.336306E+02     2       +1.50      3.120000E+01    1.563860E-01    7.800000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759200E+05      1.355152E+02     2       +1.50      4.150000E+02    2.080129E+00    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878000E+05      1.378970E+02     1       +1.50      1.100000E+01    5.513600E-02    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960800E+05      1.395571E+02     0       +0.50      1.128000E+04    5.653942E+01    2.230000E+00    1.115000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.260000E+05      1.455557E+02     1       +0.50      3.779000E+03    1.894171E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+05      1.479616E+02     1       +1.50      1.200000E+01    6.014800E-02    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.415800E+05      1.486794E+02     1       +1.50      1.257000E+03    6.300537E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.768000E+05      1.557406E+02     3       +3.50      4.275000E+01    2.142780E-01    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.794200E+05      1.562659E+02     1       +1.50      1.477000E+03    7.403256E+00    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.843800E+05      1.572603E+02     2       +1.50      1.480000E+02    7.418290E-01    1.460000E+00    7.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.919500E+05      1.587781E+02     2       +1.50      2.400000E+01    1.202970E-01    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.193500E+05      1.642715E+02     2       +2.50      5.880000E+02    2.947268E+00    4.070000E-01    2.035000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.343300E+05      1.672748E+02     3       +3.50      6.075000E+01    3.045010E-01    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.664800E+05      1.737206E+02     1       +1.50      2.535000E+01    1.270630E-01    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.694600E+05      1.743180E+02     1       +1.50      2.505000E+01    1.255600E-01    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.852500E+05      1.774838E+02     3       +3.50      5.925000E+01    2.969820E-01    5.100000E+00    2.550000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.105000E+05      1.825461E+02     1       +1.50      1.500000E+01    7.518500E-02    2.983300E+00    1.491650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.205400E+05      1.845591E+02     2       +2.50      7.140000E+02    3.578825E+00    9.280000E-01    4.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.216900E+05      1.847896E+02     1       +1.50      3.010000E+03    1.508720E+01    1.390000E+00    6.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.478800E+05      1.900405E+02     2       +2.50      1.090000E+03    5.463472E+00    7.300000E-01    3.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
