# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:52:40 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 31
# I                                  : 0
# Half-life                   [hours]: 2.61944 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.739190E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 64
# Thermal  (n,g) xs (calculated) [b.]: 7.295370E-02 
# Res. Int (n,g) (calculated)    [b.]: 3.278800E-02  
# MACS 30 keV (calculated)       [b.]: 4.837300E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.347940E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.687670E+01 
#
# Scattering radius              [fm]: 4.10 
#
# Average Gtotal   l=0           [eV]: 3.007680E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.867330E+01 
# Average Gg       l=0           [eV]: 2.324940E-01 
# Average level spacing D0 (l=0) [eV]: 5.923990E+04 
# Neutron strength function S0 (l=0) : 6.938310E-04 
#
# Average Gtotal   l=1           [eV]: 4.211650E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.704150E+02 
# Average Gg       l=1           [eV]: 2.564150E-01 
# Average level spacing D1 (l=1) [eV]: 4.308350E+04 
# Neutron strength function S1 (l=1) : 3.309960E-03 
#
# Average Gtotal   l=2           [eV]: 4.953280E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.929000E+02 
# Average Gg       l=2           [eV]: 1.669270E-01 
# Average level spacing D2 (l=2) [eV]: 3.949320E+04 
# Neutron strength function S2 (l=2) : 7.066190E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.200200E+05      2.475773E+01     2       +1.00      6.415000E+01    3.308260E-01    3.835500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.799600E+04      2.021461E+01     2       +0.00      2.562600E+01    1.321550E-01    5.241900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.797700E+04      2.021070E+01     1       +1.00      1.752300E+02    9.036730E-01    5.111600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.707400E+04      1.796162E+01     2       +2.00      7.019900E+00    3.620200E-02    1.116500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.795100E+04      1.401693E+01     0       +2.00      3.316800E+02    1.710497E+00    1.116500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.608100E+04      5.379989E+00     0       +1.00      8.821300E+03    4.549206E+01    3.835500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.237600E+04      4.615721E+00     1       +2.00      1.379300E+02    7.113150E-01    1.265400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.974400E+04      4.072793E+00     1       +3.00      1.988300E+03    1.025380E+01    1.580600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996200E+04      4.117761E+00     0       +2.00      1.130800E+03    5.831615E+00    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.677400E+04      7.585741E+00     1       +1.00      1.157200E+04    5.967761E+01    5.111600E-01    2.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691900E+04      9.678452E+00     1       +0.00      2.105400E+04    1.085769E+02    5.199700E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.364000E+04      1.931606E+01     0       +1.00      4.768300E+04    2.459046E+02    3.835500E-01    1.917800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088600E+05      2.245564E+01     1       +1.00      5.084200E+03    2.621958E+01    5.111600E-01    2.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126500E+05      2.323744E+01     0       +2.00      1.094000E+04    5.641835E+01    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205500E+05      2.486705E+01     2       +4.00      1.255900E+02    6.476760E-01    7.108900E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312100E+05      2.706600E+01     1       +3.00      3.401200E+04    1.754023E+02    1.580600E-01    7.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312900E+05      2.708250E+01     2       +1.00      1.102100E+01    5.683600E-02    3.835500E-01    1.917800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557600E+05      3.213017E+01     1       +2.00      1.260700E+04    6.501518E+01    1.265400E-01    6.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559600E+05      3.217143E+01     1       +1.00      1.787400E+04    9.217747E+01    5.111600E-01    2.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622900E+05      3.347718E+01     1       +3.00      2.336400E+03    1.204898E+01    1.580600E-01    7.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675400E+05      3.456015E+01     2       +0.00      8.823300E+01    4.550240E-01    5.241900E-02    2.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703600E+05      3.514186E+01     2       +2.00      1.287700E+01    6.640800E-02    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.875000E+05      3.867750E+01     0       +1.00      7.905300E+03    4.076819E+01    3.835500E-01    1.917800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002200E+05      4.130138E+01     2       +3.00      1.337500E+02    6.897580E-01    1.322900E-01    6.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071000E+05      4.272059E+01     1       +2.00      4.094700E+04    2.111666E+02    1.265400E-01    6.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072600E+05      4.275359E+01     0       +2.00      1.324700E+05    6.831570E+02    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.445100E+05      5.043752E+01     2       +3.00      4.734400E+02    2.441563E+00    1.322900E-01    6.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.753800E+05      5.680539E+01     0       +1.00      6.126700E+02    3.159582E+00    3.835500E-01    1.917800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942100E+05      6.068964E+01     2       +2.00      2.934900E+03    1.513548E+01    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118100E+05      6.432017E+01     2       +1.00      5.282200E+01    2.724070E-01    3.835500E-01    1.917800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212500E+05      6.626745E+01     1       +2.00      2.668700E+04    1.376267E+02    1.265400E-01    6.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241600E+05      6.686772E+01     0       +2.00      3.150800E+04    1.624890E+02    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.431600E+05      7.078705E+01     1       +3.00      1.201600E+04    6.196735E+01    1.580600E-01    7.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443200E+05      7.102633E+01     2       +2.00      4.403900E+02    2.271122E+00    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.606900E+05      7.440313E+01     2       +3.00      2.686800E+01    1.385600E-01    1.322900E-01    6.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.685400E+05      7.602243E+01     1       +2.00      3.200600E+05    1.650572E+03    1.265400E-01    6.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.799700E+05      7.838021E+01     2       +1.00      1.044700E+03    5.387591E+00    3.835500E-01    1.917800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020000E+05      8.292456E+01     2       +0.00      7.856300E+02    4.051549E+00    5.241900E-02    2.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020200E+05      8.292869E+01     1       +1.00      1.145200E+03    5.905876E+00    5.111600E-01    2.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.129200E+05      8.517714E+01     2       +2.00      3.068800E+02    1.582602E+00    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320400E+05      8.912121E+01     0       +2.00      8.363500E+02    4.313116E+00    1.116500E-01    5.582000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.739100E+05      9.775816E+01     0       +1.00      3.760300E+04    1.939213E+02    3.835500E-01    1.917800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.776200E+05      9.852345E+01     1       +2.00      9.469700E+03    4.883591E+01    1.265400E-01    6.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802500E+05      9.906597E+01     1       +3.00      1.653600E+05    8.527731E+02    1.580600E-01    7.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
