# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:10 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 85
# I                                  : 0
# Abundancy                       [%]: 72.17
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.703500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 237
# Number of resonances (<Emax2)      : 237
# Thermal  (n,g) xs (calculated) [b.]: 4.913980E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.299640E+00  
# MACS 30 keV (calculated)       [b.]: 2.129700E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.209880E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.068050E+02 
#
# Scattering radius              [fm]: 6.74 
#
# Average Gtotal   l=0           [eV]: 4.121920E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.343450E-02 
# Average Gg       l=0           [eV]: 2.498780E-01 
# Average level spacing D0 (l=0) [eV]: 2.365970E+02 
# Neutron strength function S0 (l=0) : 9.302470E-05 
#
# Average Gtotal   l=1           [eV]: 3.956580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.119110E-01 
# Average Gg       l=1           [eV]: 2.494120E-01 
# Average level spacing D1 (l=1) [eV]: 1.051540E+02 
# Neutron strength function S1 (l=1) : 1.784490E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.750000E+02      1.675160E-01     0       +3.00      3.390000E+01    1.831840E-01    4.350000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756000E+02      3.795600E-02     1       +3.00      1.003000E-03    5.000000E-06    2.498800E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232000E+02      4.824500E-02     1       +3.00      9.000000E-04    5.000000E-06    2.498800E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.350000E+02      5.079500E-02     0       +3.00      1.337100E-02    7.200000E-05    2.498800E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.271000E+02      9.231800E-02     1       +2.00      4.080000E-03    2.200000E-05    2.498800E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.610000E+02      9.964500E-02     1       +3.00      2.914000E-03    1.600000E-05    2.498800E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740000E+02      1.024550E-01     0       +2.00      5.760000E-02    3.110000E-04    2.498800E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.267000E+02      1.138460E-01     0       +3.00      1.400600E+00    7.568000E-03    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.427000E+02      1.173050E-01     1       +3.00      1.114300E-02    6.000000E-05    2.498800E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932000E+02      1.282200E-01     1       +3.00      6.257000E-03    3.400000E-05    2.498800E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
