# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:47:06 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 161
# I                                  : 0
# Half-life                   [min. ]: 3.64667 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.526628E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.099120E+04 
# Ress Int. (n,g) (systematics)  [b.]: 3.146100E+04 
# MACS 30 keV (calculated)       [b.]: 3.143000E-01
# Westcott factor (calculated)       : 9.707900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.408840E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.670880E+04 
#
# Scattering radius              [fm]: 11.11 
#
# Average Gtotal   l=0           [eV]: 6.409740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.677200E-03 
# Average Gg       l=0           [eV]: 3.104890E-02 
# Average level spacing D0 (l=0) [eV]: 7.431260E-01 
# Neutron strength function S0 (l=0) : 5.971960E-03 
#
# Average Gtotal   l=1           [eV]: 2.817010E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.823810E-04 
# Average Gg       l=1           [eV]: 2.817010E-02 
# Average level spacing D1 (l=1) [eV]: 5.742330E-01 
# Neutron strength function S1 (l=1) : 5.160220E-05 
#
# Average Gtotal   l=2           [eV]: 2.976350E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.054580E-03 
# Average Gg       l=2           [eV]: 2.976350E-02 
# Average level spacing D2 (l=2) [eV]: 2.526630E+01 
# Neutron strength function S2 (l=2) : 1.765920E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.803107E+00      5.580000E-04     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.097353E+00      3.390000E-04     0       +2.00      5.057200E-02    3.910000E-04    3.087400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.024641E+00      3.170000E-04     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.586340E-01      1.730000E-04     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.362837E-01      1.660000E-04     0       +3.00      5.295900E-02    4.100000E-04    3.118000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.452201E-01      2.610000E-04     0       +3.00      8.573000E-03    6.600000E-05    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726637E+00      5.340000E-04     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105603E+00      6.510000E-04     0       +3.00      3.222000E-03    2.500000E-05    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.393402E+00      7.400000E-04     0       +3.00      1.040000E-04    1.000000E-06    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450497E+00      7.580000E-04     0       +2.00      4.923000E-03    3.800000E-05    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600553E+00      1.114000E-03     0       +2.00      3.180000E-04    2.000000E-06    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.077516E+00      1.261000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420419E+00      1.367000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.461441E+00      1.380000E-03     0       +3.00      1.476300E-02    1.140000E-04    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667135E+00      1.444000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.031875E+00      1.557000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.279562E+00      1.633000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490079E+00      1.698000E-03     0       +2.00      6.272100E-02    4.850000E-04    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.849218E+00      1.809000E-03     0       +3.00      9.620000E-04    7.000000E-06    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.264071E+00      1.938000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.981800E-02    1.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.658758E+00      2.060000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.726283E+00      2.081000E-03     0       +2.00      5.350000E-04    4.000000E-06    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.687940E+00      2.378000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.793451E+00      2.411000E-03     0       +2.00      8.955200E-02    6.930000E-04    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.942253E+00      2.457000E-03     0       +3.00      1.620000E-03    1.300000E-05    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580725E+00      2.654000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.934043E+00      2.764000E-03     0       +3.00      3.870000E-04    3.000000E-06    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.068931E+00      2.805000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.981800E-02    1.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.301535E+00      2.877000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.621626E+00      2.976000E-03     0       +2.00      8.385000E-03    6.500000E-05    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.790425E+00      3.029000E-03     0       +3.00      5.314300E-02    4.110000E-04    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014995E+01      3.140000E-03     0       +3.00      4.620000E-04    4.000000E-06    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027534E+01      3.179000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063991E+01      3.291000E-03     0       +3.00      6.785000E-03    5.200000E-05    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091000E+01      3.375000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101684E+01      3.408000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108525E+01      3.429000E-03     0       +2.00      1.709000E-03    1.300000E-05    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219472E+01      3.772000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.981800E-02    1.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286186E+01      3.979000E-03     0       +2.00      2.416000E-03    1.900000E-05    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320466E+01      4.085000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328252E+01      4.109000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356252E+01      4.196000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370044E+01      4.238000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.981800E-02    1.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370812E+01      4.241000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375900E+01      4.256000E-03     0       +3.00      2.501700E-02    1.930000E-04    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404040E+01      4.343000E-03     0       +3.00      1.001300E-02    7.700000E-05    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417247E+01      4.384000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455637E+01      4.503000E-03     0       +2.00      7.716000E-03    6.000000E-05    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488212E+01      4.604000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496188E+01      4.628000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.981800E-02    1.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555761E+01      4.813000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579438E+01      4.886000E-03     0       +3.00      4.322100E-02    3.340000E-04    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581638E+01      4.893000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584982E+01      4.903000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620179E+01      5.012000E-03     0       +3.00      1.781500E-02    1.380000E-04    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650016E+01      5.104000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716422E+01      5.310000E-03     0       +2.00      1.469900E-02    1.140000E-04    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752409E+01      5.421000E-03     0       +3.00      1.454500E-02    1.120000E-04    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759193E+01      5.442000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764205E+01      5.458000E-03     0       +3.00      7.575000E-03    5.900000E-05    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817853E+01      5.624000E-03     0       +2.00      7.039100E-02    5.440000E-04    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835340E+01      5.678000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844588E+01      5.706000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861268E+01      5.758000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.981800E-02    1.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881181E+01      5.819000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899936E+01      5.877000E-03     2       +0.00      0.000000E+00    0.000000E+00    2.865300E-02    1.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950505E+01      6.034000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.981800E-02    1.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.956609E+01      6.053000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007962E+01      6.212000E-03     2       +2.00      0.000000E+00    0.000000E+00    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017777E+01      6.242000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044042E+01      6.323000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097202E+01      6.488000E-03     0       +2.00      2.785000E-01    2.154000E-03    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.123876E+01      6.570000E-03     0       +2.00      3.421200E-02    2.650000E-04    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126405E+01      6.578000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164471E+01      6.696000E-03     0       +3.00      1.431000E-01    1.107000E-03    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189960E+01      6.775000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.196687E+01      6.795000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199144E+01      6.803000E-03     0       +3.00      1.590000E-04    1.000000E-06    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235740E+01      6.916000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292129E+01      7.091000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320697E+01      7.179000E-03     0       +3.00      1.641200E-01    1.269000E-03    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.357416E+01      7.293000E-03     0       +3.00      5.976500E-02    4.620000E-04    3.118000E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.409320E+01      7.453000E-03     0       +2.00      1.170000E-04    1.000000E-06    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420572E+01      7.488000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.704800E-02    1.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424594E+01      7.500000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.459682E+01      7.609000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.796700E-02    1.398000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526628E+01      7.816000E-03     0       +2.00      5.156000E-03    4.000000E-05    3.087400E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528732E+01      7.823000E-03     1       +2.00      1.000000E-06    0.000000E+00    2.872100E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542090E+01      7.864000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.981800E-02    1.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
