# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:29 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 184
# I                                  : 0
# Abundancy                       [%]: 0.02
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.980119E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 163
# Number of resonances (<Emax2)      : 165
# Thermal  (n,g) xs (calculated) [b.]: 2.999420E+03 
# Res. Int (n,g) (calculated)    [b.]: 6.983560E+02  
# MACS 30 keV (calculated)       [b.]: 5.839600E-01
# Westcott factor (calculated)       : 9.957900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.841620E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.791710E+02 
#
# Scattering radius              [fm]: 7.61 
#
# Average Gtotal   l=0           [eV]: 2.736630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.387840E-04 
# Average Gg       l=0           [eV]: 1.860900E-02 
# Average level spacing D0 (l=0) [eV]: 6.600400E+00 
# Neutron strength function S0 (l=0) : 1.313170E-04 
#
# Average Gtotal   l=1           [eV]: 1.805040E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.892550E-04 
# Average Gg       l=1           [eV]: 1.804830E-02 
# Average level spacing D1 (l=1) [eV]: 2.538610E+00 
# Neutron strength function S1 (l=1) : 1.262320E-04 
#
# Average Gtotal   l=2           [eV]: 1.774460E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.297410E-04 
# Average Gg       l=2           [eV]: 1.774460E-02 
# Average level spacing D2 (l=2) [eV]: 3.882590E+00 
# Neutron strength function S2 (l=2) : 7.200650E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.130000E+00      1.313000E-03     0       +0.50      6.532000E-02    4.180000E-04    6.708000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800087E+01      4.606000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.790100E-02    8.950000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947703E+01      4.984000E-03     0       +0.50      5.210000E-04    3.000000E-06    1.860900E-02    9.300000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233490E+01      5.715000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.790100E-02    8.950000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.408368E+01      6.163000E-03     0       +0.50      5.943000E-03    3.800000E-05    1.860900E-02    9.300000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.551295E+01      6.528000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.790100E-02    8.950000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712992E+01      6.942000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.833200E-02    9.170000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.928368E+01      7.493000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.790100E-02    8.950000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.003967E+01      7.687000E-03     1       +0.50      2.000000E-06    0.000000E+00    1.833200E-02    9.170000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.223926E+01      8.249000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.790100E-02    8.950000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298526E+01      8.440000E-03     0       +0.50      9.000000E-06    0.000000E+00    1.860900E-02    9.300000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
