# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:59:05 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 80
# I                                  : 0
# Abundancy                       [%]: 2.286
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.227557E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 18
# Thermal  (n,g) xs (calculated) [b.]: 1.150500E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.500010E+01  
# MACS 30 keV (calculated)       [b.]: 2.823200E-01
# Westcott factor (calculated)       : 1.000380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.075390E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.141680E+01 
#
# Scattering radius              [fm]: 7.80 
#
# Average Gtotal   l=0           [eV]: 2.514640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.039840E-03 
# Average Gg       l=0           [eV]: 1.804070E-01 
# Average level spacing D0 (l=0) [eV]: 3.613780E+02 
# Neutron strength function S0 (l=0) : 2.091930E-05 
#
# Average Gtotal   l=1           [eV]: 1.690360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.295040E-02 
# Average Gg       l=1           [eV]: 1.687950E-01 
# Average level spacing D1 (l=1) [eV]: 2.409190E+02 
# Neutron strength function S1 (l=1) : 2.293300E-04 
#
# Average Gtotal   l=2           [eV]: 1.610430E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.255640E-03 
# Average Gg       l=2           [eV]: 1.610430E-01 
# Average level spacing D2 (l=2) [eV]: 3.613780E+02 
# Neutron strength function S2 (l=2) : 4.850540E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.466565E+02      1.130980E-01     1       +0.50      4.260000E-04    2.000000E-06    1.647600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.581048E+02      9.477700E-02     0       +0.50      2.106900E-01    1.090000E-03    1.692200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.200000E+02      2.482700E-02     0       +0.50      2.338600E-01    1.210000E-03    1.730000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.920000E+01      1.845500E-02     1       +1.50      5.850000E-04    3.000000E-06    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+02      2.193000E-02     0       +0.50      1.029000E-01    5.320000E-04    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.319942E+02      8.937500E-02     2       +1.50      0.000000E+00    0.000000E+00    1.648000E-01    8.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.500000E+02      9.310100E-02     0       +0.50      1.029000E-01    5.320000E-04    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.565342E+02      9.445200E-02     1       +1.50      7.600000E-05    0.000000E+00    1.622100E-01    8.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.590033E+02      1.156520E-01     2       +2.50      0.000000E+00    0.000000E+00    1.535300E-01    7.677000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342040E+02      1.312100E-01     1       +0.50      2.900000E-04    2.000000E-06    1.647600E-01    8.238000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.353068E+02      1.314390E-01     2       +1.50      0.000000E+00    0.000000E+00    1.648000E-01    8.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.504232E+02      1.345660E-01     1       +1.50      1.400000E-05    0.000000E+00    1.622100E-01    8.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.227557E+02      1.495310E-01     0       +0.50      7.373000E-03    3.800000E-05    1.692200E-01    8.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404457E+02      1.531910E-01     2       +1.50      0.000000E+00    0.000000E+00    1.648000E-01    8.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.547513E+02      1.561500E-01     2       +2.50      0.000000E+00    0.000000E+00    1.535300E-01    7.677000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.159269E+02      1.688070E-01     1       +1.50      1.250000E-03    6.000000E-06    1.622100E-01    8.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.194042E+02      1.695270E-01     2       +1.50      0.000000E+00    0.000000E+00    1.648000E-01    8.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.011707E+02      1.864430E-01     2       +2.50      0.000000E+00    0.000000E+00    1.535300E-01    7.677000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
