# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:24 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 164
# I                                  : 0
# Abundancy                       [%]: 1.601
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.782303E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 248
# Number of resonances (<Emax2)      : 249
# Thermal  (n,g) xs (calculated) [b.]: 1.303160E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.203040E+02  
# MACS 30 keV (calculated)       [b.]: 1.387700E+00
# Westcott factor (calculated)       : 9.997400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.620350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.217010E+02 
#
# Scattering radius              [fm]: 7.52 
#
# Average Gtotal   l=0           [eV]: 2.700410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.342370E-03 
# Average Gg       l=0           [eV]: 1.176110E-01 
# Average level spacing D0 (l=0) [eV]: 2.223250E+01 
# Neutron strength function S0 (l=0) : 2.917580E-04 
#
# Average Gtotal   l=1           [eV]: 1.313760E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.123250E-03 
# Average Gg       l=1           [eV]: 1.312920E-01 
# Average level spacing D1 (l=1) [eV]: 1.192960E+01 
# Neutron strength function S1 (l=1) : 8.410950E-05 
#
# Average Gtotal   l=2           [eV]: 1.294890E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.123860E-03 
# Average Gg       l=2           [eV]: 1.294890E-01 
# Average level spacing D2 (l=2) [eV]: 8.220420E+00 
# Neutron strength function S2 (l=2) : 1.849010E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.454000E+01      6.172000E-03     0       +0.50      6.680200E-02    4.200000E-04    1.250000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.030000E+00      2.020000E-03     0       +0.50      2.140000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+01      7.631000E-03     0       +0.50      3.504000E-03    2.200000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960000E+01      1.247500E-02     0       +0.50      3.418000E-03    2.100000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+01      1.353100E-02     0       +0.50      1.965000E-03    1.200000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.661000E+01      1.423800E-02     0       +0.50      5.469000E-03    3.400000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085900E+02      2.731100E-02     0       +0.50      4.358300E-02    2.740000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309600E+02      3.293800E-02     0       +0.50      8.887500E-02    5.590000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369500E+02      3.444400E-02     0       +0.50      1.110900E-02    7.000000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607300E+02      4.042500E-02     0       +0.50      5.127400E-02    3.220000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946300E+02      4.895100E-02     0       +0.50      5.896500E-02    3.710000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
