# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:22 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 128
# I                                  : 0
# Half-life                   [min. ]: 24.9833 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.063440E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 80
# Thermal  (n,g) xs (calculated) [b.]: 2.198870E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.386290E+02  
# MACS 30 keV (calculated)       [b.]: 8.805500E-01
# Westcott factor (calculated)       : 9.992500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.914240E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.417720E+01 
#
# Scattering radius              [fm]: 5.01 
#
# Average Gtotal   l=0           [eV]: 1.609060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.633490E-03 
# Average Gg       l=0           [eV]: 1.460660E-01 
# Average level spacing D0 (l=0) [eV]: 1.146360E+01 
# Neutron strength function S0 (l=0) : 7.724720E-05 
#
# Average Gtotal   l=1           [eV]: 1.483490E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.258050E-03 
# Average Gg       l=1           [eV]: 1.483430E-01 
# Average level spacing D1 (l=1) [eV]: 7.642370E+00 
# Neutron strength function S1 (l=1) : 1.297060E-04 
#
# Average Gtotal   l=2           [eV]: 1.395310E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.828190E-03 
# Average Gg       l=2           [eV]: 1.395310E-01 
# Average level spacing D2 (l=2) [eV]: 1.587260E+01 
# Neutron strength function S2 (l=2) : 6.711040E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.348235E+01      1.859500E-02     1       +0.50      1.000000E-06    0.000000E+00    1.550300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.028274E+01      1.778500E-02     0       +0.50      5.108000E-03    3.200000E-05    1.494600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.595338E+01      1.669000E-02     0       +0.50      3.530000E-04    2.000000E-06    1.494600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.320738E+01      1.093400E-02     0       +1.50      2.600000E-04    2.000000E-06    1.445000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.098640E+01      1.037200E-02     1       +0.50      6.000000E-06    0.000000E+00    1.550300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.782124E+01      9.571000E-03     0       +0.50      1.379000E-03    9.000000E-06    1.494600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.573484E+01      9.043000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.508700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.839306E+01      7.185000E-03     1       +2.50      3.000000E-06    0.000000E+00    1.432400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.815541E+01      7.125000E-03     0       +1.50      2.605000E-03    1.600000E-05    1.445000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.752705E+01      4.435000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.432400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.290167E+01      3.265000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.508700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.100092E+00      2.050000E-03     0       +1.50      6.679000E-03    4.200000E-05    1.445000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.430125E+00      6.150000E-04     1       +0.50      0.000000E+00    0.000000E+00    1.550300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.344401E+00      5.930000E-04     1       +2.50      0.000000E+00    0.000000E+00    1.432400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.997538E+00      5.050000E-04     1       +1.50      0.000000E+00    0.000000E+00    1.508700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.181563E+00      1.564000E-03     0       +1.50      5.710000E-04    4.000000E-06    1.445000E-01    7.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.031069E+00      2.032000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.550300E-01    7.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817535E+01      4.599000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.508700E-01    7.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.888077E+01      4.778000E-03     1       +2.50      1.000000E-06    0.000000E+00    1.432400E-01    7.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.109048E+01      5.337000E-03     0       +1.50      1.537700E-02    9.700000E-05    1.445000E-01    7.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399566E+01      8.603000E-03     0       +0.50      4.576800E-02    2.900000E-04    1.494600E-01    7.473000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.097709E+01      1.290000E-02     1       +1.50      7.000000E-06    0.000000E+00    1.508700E-01    7.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.337825E+01      1.350700E-02     1       +1.50      0.000000E+00    0.000000E+00    1.508700E-01    7.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.505164E+01      1.393100E-02     0       +1.50      9.340000E-03    5.900000E-05    1.445000E-01    7.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
