# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:32:28 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 203
# I                                  : 0
# Abundancy                       [%]: 29.52
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.640100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 77
# Thermal  (n,g) xs (calculated) [b.]: 1.136740E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.966550E+01  
# MACS 30 keV (calculated)       [b.]: 1.410100E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.067570E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.548890E+02 
#
# Scattering radius              [fm]: 9.30 
#
# Average Gtotal   l=0           [eV]: 1.711420E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.347930E-01 
# Average Gg       l=0           [eV]: 6.739520E-01 
# Average level spacing D0 (l=0) [eV]: 7.130870E+02 
# Neutron strength function S0 (l=0) : 1.342150E-04 
#
# Average Gtotal   l=1           [eV]: 7.159370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.780830E-02 
# Average Gg       l=1           [eV]: 6.660300E-01 
# Average level spacing D1 (l=1) [eV]: 3.280200E+02 
# Neutron strength function S1 (l=1) : 2.169020E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.564000E+03      2.297187E+00     1       +2.00      1.760000E-02    1.340000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.925000E+03      2.406822E+00     1       +2.00      2.976000E-02    2.260000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.151000E+03      2.475459E+00     1       +2.00      9.360000E-03    7.100000E-05    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.523000E+03      2.588435E+00     0       +1.00      1.466700E+00    1.113600E-02    5.780000E-01    2.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+03      2.663449E+00     1       +2.00      1.128000E-02    8.600000E-05    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.193000E+03      2.791914E+00     1       +2.00      6.880000E-02    5.220000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.368000E+03      2.845062E+00     0       +1.00      8.186700E+00    6.215800E-02    6.660000E-01    3.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.738000E+03      2.957431E+00     1       +2.00      2.368000E-02    1.800000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.955000E+03      3.023334E+00     1       +2.00      4.872000E-02    3.700000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018000E+04      3.091666E+00     0       +1.00      2.000000E+00    1.518500E-02    8.490000E-01    4.245000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059000E+04      3.216183E+00     1       +2.00      4.696000E-02    3.570000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076000E+04      3.267812E+00     1       +2.00      7.624000E-02    5.790000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090000E+04      3.310330E+00     1       +2.00      2.376000E-02    1.800000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099000E+04      3.337663E+00     0       +1.00      6.213300E+00    4.717500E-02    5.330000E-01    2.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+04      3.395366E+00     1       +2.00      2.544000E-02    1.930000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+04      3.410551E+00     1       +2.00      1.640000E-02    1.250000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129000E+04      3.428773E+00     1       +2.00      4.056000E-02    3.080000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+04      3.504698E+00     1       +2.00      4.856000E-02    3.690000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177000E+04      3.574549E+00     1       +2.00      5.720000E-02    4.340000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212000E+04      3.680844E+00     1       +2.00      4.136000E-02    3.140000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234000E+04      3.747658E+00     1       +2.00      7.112000E-02    5.400000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239000E+04      3.762843E+00     0       +1.00      2.133300E+01    1.619720E-01    5.130000E-01    2.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262900E+04      3.835427E+00     0       +0.00      1.804000E+01    1.369700E-01    5.480000E-01    2.740000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292500E+04      3.925323E+00     0       +0.00      6.760000E+01    5.132560E-01    7.650000E-01    3.825000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+04      3.957211E+00     1       +2.00      3.640000E-02    2.760000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+04      4.024025E+00     1       +2.00      3.200000E-02    2.430000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350000E+04      4.099950E+00     1       +2.00      4.800000E-02    3.640000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406000E+04      4.270022E+00     1       +2.00      6.920000E-02    5.250000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+04      4.312540E+00     1       +2.00      1.760000E-01    1.336000E-03    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+04      4.397576E+00     1       +2.00      3.000000E-02    2.280000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453000E+04      4.412761E+00     1       +2.00      3.080000E-02    2.340000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473000E+04      4.473501E+00     1       +2.00      5.080000E-02    3.860000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486700E+04      4.515108E+00     0       +1.00      1.013300E+00    7.694000E-03    5.780000E-01    2.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512200E+04      4.592551E+00     0       +1.00      6.533300E+00    4.960400E-02    6.820000E-01    3.410000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524000E+04      4.628388E+00     1       +2.00      9.600000E-02    7.290000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549000E+04      4.704313E+00     1       +2.00      5.560000E-02    4.220000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561000E+04      4.740757E+00     1       +2.00      1.884000E-01    1.430000E-03    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+04      4.758979E+00     1       +2.00      5.520000E-02    4.190000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588000E+04      4.822756E+00     1       +2.00      5.760000E-02    4.370000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608000E+04      4.883496E+00     1       +2.00      2.880000E-02    2.190000E-04    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629200E+04      4.947880E+00     0       +1.00      3.466700E+01    2.632110E-01    6.880000E-01    3.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636000E+04      4.968532E+00     1       +2.00      1.468000E-01    1.115000E-03    6.739500E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
