# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:49:32 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 190
# I                                  : 0
# Abundancy                       [%]: 26.26
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.954610E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 185
# Number of resonances (<Emax2)      : 192
# Thermal  (n,g) xs (calculated) [b.]: 1.099430E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.478610E+01  
# MACS 30 keV (calculated)       [b.]: 3.054600E-01
# Westcott factor (calculated)       : 9.998200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.348800E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.213150E+02 
#
# Scattering radius              [fm]: 8.14 
#
# Average Gtotal   l=0           [eV]: 1.010870E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.427050E-02 
# Average Gg       l=0           [eV]: 4.952960E-02 
# Average level spacing D0 (l=0) [eV]: 7.517730E+01 
# Neutron strength function S0 (l=0) : 4.733950E-04 
#
# Average Gtotal   l=1           [eV]: 4.696860E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.469680E-03 
# Average Gg       l=1           [eV]: 4.601630E-02 
# Average level spacing D1 (l=1) [eV]: 3.102560E+01 
# Neutron strength function S1 (l=1) : 1.431090E-04 
#
# Average Gtotal   l=2           [eV]: 4.585590E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.318980E-02 
# Average Gg       l=2           [eV]: 4.585520E-02 
# Average level spacing D2 (l=2) [eV]: 2.101730E+01 
# Neutron strength function S2 (l=2) : 3.350450E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.020000E+01      9.060000E-03     0       +0.50      4.564600E-01    3.423000E-03    2.620000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+01      2.748000E-02     0       +0.50      4.922000E-02    3.690000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+02      4.350000E-02     0       +0.50      1.785000E-01    1.339000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016406E+02      6.049200E-02     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053120E+02      6.159400E-02     1       +0.50      8.700000E-05    1.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274799E+02      6.824400E-02     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743456E+02      8.230400E-02     0       +0.50      3.237600E+00    2.428200E-02    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.851477E+02      8.554400E-02     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.965046E+02      8.895100E-02     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103819E+02      9.311500E-02     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142880E+02      9.428600E-02     1       +1.50      2.800000E-05    0.000000E+00    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313770E+02      9.941300E-02     1       +1.50      3.040000E-04    2.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.568017E+02      1.070410E-01     1       +0.50      2.100000E-05    0.000000E+00    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584626E+02      1.075390E-01     0       +0.50      2.334500E+00    1.750900E-02    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.644785E+02      1.093440E-01     1       +1.50      6.000000E-05    0.000000E+00    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976058E+02      1.192820E-01     0       +0.50      1.858000E-01    1.394000E-03    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.046560E+02      1.213970E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.085241E+02      1.225570E-01     1       +1.50      7.170000E-04    5.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.266320E+02      1.279900E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.528478E+02      1.358540E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.693148E+02      1.407940E-01     1       +0.50      2.448000E-03    1.800000E-05    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
