# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:31 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 227
# I                                  : 0
# Half-life                   [years]: 21.7878 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.722126E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.811950E+02 
# Res. Int (n,g) (calculated)    [b.]: 7.157030E+02  
# MACS 30 keV (calculated)       [b.]: 9.014000E-01
# Westcott factor (calculated)       : 9.833000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.104080E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.680970E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.678960E-04 
# Resonance Integral (n,f) xs    [b.]: 1.286350E-04
#
# Scattering radius              [fm]: 9.36 
#
# Average Gtotal   l=0           [eV]: 2.784820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.359090E-05 
# Average Gg       l=0           [eV]: 2.782850E-01 
# Average level spacing D0 (l=0) [eV]: 7.022880E-01 
# Neutron strength function S0 (l=0) : 4.073360E-05 
#
# Average Gtotal   l=1           [eV]: 2.760670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.013030E-04 
# Average Gg       l=1           [eV]: 2.760670E-01 
# Average level spacing D1 (l=1) [eV]: 1.127920E+00 
# Neutron strength function S1 (l=1) : 3.797330E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.996068E+01      6.576000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.858900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.261049E+01      4.154000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.858900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.606562E+00      2.176000E-03     0       +1.00      9.000000E-06    0.000000E+00    2.814200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.006327E+00      1.979000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.410242E+00      1.453000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.953615E+00      6.440000E-04     0       +2.00      3.000000E-06    0.000000E+00    2.761300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.855959E+00      6.110000E-04     0       +1.00      1.200000E-04    1.000000E-06    2.814200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.162150E+00      3.830000E-04     0       +2.00      8.000000E-06    0.000000E+00    2.761300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.377005E-01      1.440000E-04     0       +1.00      1.870000E-04    2.000000E-06    2.814200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.183692E-01      1.050000E-04     0       +2.00      1.000000E-05    0.000000E+00    2.761300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.834604E-01      2.250000E-04     0       +2.00      9.500000E-05    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.944502E-01      2.950000E-04     0       +1.00      8.000000E-05    1.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566551E+00      8.460000E-04     0       +2.00      1.000000E-04    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066473E+00      1.010000E-03     0       +1.00      4.300000E-05    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.223866E+00      1.062000E-03     0       +2.00      1.100000E-05    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.414657E+00      1.454000E-03     0       +1.00      2.800000E-05    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.586749E+00      1.511000E-03     0       +2.00      9.000000E-06    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838647E+00      1.594000E-03     0       +2.00      1.750000E-04    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.988152E+00      1.973000E-03     0       +2.00      8.800000E-05    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
