# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:24:40 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 5.18
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.538242E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 1.807570E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.705280E-02  
# MACS 30 keV (calculated)       [b.]: 3.440500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.053430E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.947960E+01 
#
# Scattering radius              [fm]: 4.50 
#
# Average Gtotal   l=0           [eV]: 5.396990E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.091590E+00 
# Average Gg       l=0           [eV]: 4.378320E-01 
# Average level spacing D0 (l=0) [eV]: 3.139270E+04 
# Neutron strength function S0 (l=0) : 1.980050E-04 
#
# Average Gtotal   l=1           [eV]: 1.877610E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.979450E+00 
# Average Gg       l=1           [eV]: 4.409450E-01 
# Average level spacing D1 (l=1) [eV]: 4.524240E+04 
# Neutron strength function S1 (l=1) : 5.003470E-05 
#
# Average Gtotal   l=2           [eV]: 2.797300E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.753600E+00 
# Average Gg       l=2           [eV]: 6.400000E-01 
# Neutron strength function S2 (l=2) : 2.026080E+01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.206000E+05      2.560097E+01     1       +1.50      6.950000E+01    3.688310E-01    2.850000E-01    1.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355000E+05      2.876394E+01     1       +1.50      5.950000E+01    3.157620E-01    6.940600E-01    3.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856000E+05      3.939917E+01     0       +0.50      1.500000E+03    7.960380E+00    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940000E+05      4.118232E+01     1       +1.50      1.325000E+02    7.031670E-01    6.940600E-01    3.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251000E+05      4.778423E+01     1       +1.50      1.265000E+02    6.713250E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270000E+05      4.818756E+01     1       +1.50      1.370000E+02    7.270480E-01    6.940600E-01    3.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335000E+05      4.956738E+01     1       +0.50      1.900000E+02    1.008315E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450000E+05      5.200860E+01     1       +1.50      1.180000E+02    6.262170E-01    6.940600E-01    3.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+05      5.264544E+01     1       +1.50      8.600000E+01    4.563950E-01    6.940600E-01    3.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505000E+05      5.317614E+01     1       +1.50      1.105000E+02    5.864150E-01    3.350000E-01    1.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526000E+05      5.362193E+01     1       +1.50      6.800000E+01    3.608710E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579000E+05      5.474701E+01     1       +1.50      8.700000E+01    4.617020E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903000E+05      6.162489E+01     2       +2.50      2.733300E+01    1.450540E-01    6.400000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070000E+05      6.516996E+01     0       +0.50      2.000000E+04    1.061384E+02    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314532E+05      7.036089E+01     0       +0.50      1.931000E+02    1.024766E+00    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.043609E+05      8.583773E+01     1       +1.50      2.700300E+03    1.433028E+01    1.934000E-01    9.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.196225E+05      8.907746E+01     0       +0.50      1.254000E+03    6.654878E+00    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.524612E+05      9.604846E+01     0       +0.50      1.252000E+01    6.644300E-02    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823539E+05      1.023941E+02     0       +0.50      2.534200E+03    1.344880E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060600E+05      1.074264E+02     0       +0.50      5.479900E+03    2.908139E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.219659E+05      1.108029E+02     0       +0.50      1.478400E+04    7.845750E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.222003E+05      1.320807E+02     0       +0.50      1.249700E+04    6.632058E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.529904E+05      1.386168E+02     1       +0.50      9.649000E+03    5.120647E+01    2.359100E-01    1.179600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.621994E+05      1.405717E+02     0       +0.50      5.657400E+03    3.002337E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.892373E+05      1.463113E+02     0       +0.50      3.734800E+03    1.982029E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.054748E+05      1.497582E+02     0       +0.50      3.054400E+04    1.620946E+02    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.068763E+05      1.500557E+02     1       +0.50      4.364800E+03    2.316364E+01    2.359100E-01    1.179600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.528611E+05      1.598174E+02     0       +0.50      1.056300E+02    5.605700E-01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635690E+05      1.620904E+02     0       +0.50      1.042200E+03    5.530872E+00    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.373719E+05      1.777573E+02     0       +0.50      1.029800E+04    5.465066E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.696880E+05      1.846174E+02     0       +0.50      1.363600E+04    7.236516E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.318447E+05      1.978120E+02     1       +1.50      3.792200E+03    2.012490E+01    1.934000E-01    9.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.351418E+05      1.985119E+02     0       +0.50      2.700300E+01    1.433030E-01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.407163E+05      1.996953E+02     0       +0.50      7.656400E+02    4.063190E+00    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.411489E+05      1.997871E+02     1       +0.50      4.259200E+03    2.260324E+01    2.359100E-01    1.179600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.493513E+05      2.015283E+02     0       +0.50      1.337200E+02    7.096410E-01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.620963E+05      2.042338E+02     1       +0.50      2.697900E+03    1.431754E+01    2.359100E-01    1.179600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.790106E+05      2.078244E+02     0       +0.50      2.698800E+03    1.432232E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.865750E+05      2.094301E+02     0       +0.50      2.645400E+02    1.403893E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.988744E+05      2.120411E+02     1       +0.50      3.230700E+03    1.714506E+01    2.647100E-01    1.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010007E+06      2.144043E+02     0       +0.50      5.618400E+04    2.981640E+02    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035331E+06      2.197801E+02     0       +0.50      3.412700E+02    1.811092E+00    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038823E+06      2.205213E+02     0       +0.50      1.570800E+03    8.336110E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051434E+06      2.231984E+02     1       +1.50      2.165200E+03    1.149054E+01    1.934000E-01    9.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061505E+06      2.253363E+02     0       +0.50      4.313200E+03    2.288981E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077427E+06      2.287162E+02     0       +0.50      1.372500E+01    7.283700E-02    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109601E+06      2.355461E+02     0       +0.50      6.033300E+03    3.201824E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111320E+06      2.359110E+02     1       +0.50      2.764800E+03    1.467257E+01    2.647100E-01    1.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113529E+06      2.363799E+02     1       +0.50      2.812100E+03    1.492359E+01    2.359100E-01    1.179600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123501E+06      2.384968E+02     0       +0.50      2.051900E+03    1.088927E+01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130450E+06      2.399719E+02     0       +0.50      4.782700E+03    2.538141E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133486E+06      2.406164E+02     0       +0.50      5.527000E+02    2.933135E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156339E+06      2.454676E+02     0       +0.50      2.001600E+01    1.062230E-01    3.668300E-01    1.834200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159618E+06      2.461637E+02     0       +0.50      1.035000E+02    5.492660E-01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167163E+06      2.477654E+02     0       +0.50      1.644500E+04    8.727230E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184411E+06      2.514268E+02     0       +0.50      4.040200E+02    2.144102E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225930E+06      2.602404E+02     0       +0.50      8.511100E+03    4.516772E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241749E+06      2.635985E+02     0       +0.50      2.107700E+03    1.118539E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256420E+06      2.667128E+02     0       +0.50      9.638800E+02    5.115234E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284506E+06      2.726749E+02     1       +0.50      3.491600E+03    1.852964E+01    2.647100E-01    1.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291832E+06      2.742301E+02     1       +0.50      2.242000E+03    1.189811E+01    2.647100E-01    1.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295198E+06      2.749446E+02     0       +0.50      1.178800E+04    6.255797E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296893E+06      2.753044E+02     1       +1.50      3.586200E+03    1.903167E+01    2.247200E-01    1.123600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327872E+06      2.818807E+02     0       +0.50      8.896000E+02    4.721036E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357898E+06      2.882546E+02     0       +0.50      6.371300E+02    3.381198E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374811E+06      2.918449E+02     1       +0.50      6.469800E+03    3.433471E+01    2.647100E-01    1.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374957E+06      2.918759E+02     0       +0.50      2.231500E+00    1.184200E-02    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379100E+06      2.927553E+02     0       +0.50      1.210000E+03    6.421373E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398431E+06      2.968589E+02     0       +0.50      3.747100E+03    1.988556E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412961E+06      2.999434E+02     0       +0.50      2.025000E+03    1.074651E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442433E+06      3.061997E+02     0       +0.50      6.463600E+03    3.430181E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443741E+06      3.064773E+02     1       +1.50      3.003300E+03    1.593827E+01    2.247200E-01    1.123600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475302E+06      3.131771E+02     0       +0.50      3.034300E+03    1.610279E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486440E+06      3.155415E+02     1       +0.50      6.966200E+03    3.696907E+01    2.647100E-01    1.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488566E+06      3.159928E+02     0       +0.50      2.233100E+02    1.185088E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504718E+06      3.194215E+02     0       +0.50      4.145600E+03    2.200037E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535776E+06      3.260145E+02     0       +0.50      3.230700E+03    1.714506E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570371E+06      3.333584E+02     1       +0.50      2.810200E+03    1.491351E+01    2.647100E-01    1.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572871E+06      3.338891E+02     0       +0.50      9.301400E+03    4.936179E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581828E+06      3.357904E+02     0       +0.50      3.117500E+04    1.654432E+02    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589168E+06      3.373486E+02     0       +0.50      1.461900E+04    7.758186E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614615E+06      3.427505E+02     0       +0.50      1.688200E+03    8.959142E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633181E+06      3.466916E+02     0       +0.50      3.568500E+01    1.893770E-01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637982E+06      3.477108E+02     1       +1.50      4.850200E+03    2.573962E+01    2.247200E-01    1.123600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647390E+06      3.497079E+02     0       +0.50      1.761500E+02    9.348140E-01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663897E+06      3.532121E+02     1       +0.50      2.819600E+03    1.496339E+01    2.935700E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671211E+06      3.547647E+02     1       +0.50      2.359600E+03    1.252221E+01    2.935700E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674885E+06      3.555446E+02     0       +0.50      5.035100E+02    2.672087E+00    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684614E+06      3.576099E+02     0       +0.50      3.456800E+02    1.834496E+00    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696913E+06      3.602207E+02     1       +0.50      5.123600E+03    2.719054E+01    2.647100E-01    1.323600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697748E+06      3.603979E+02     0       +0.50      8.453800E+02    4.486364E+00    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699587E+06      3.607883E+02     1       +1.50      2.580600E+03    1.369504E+01    2.247200E-01    1.123600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701249E+06      3.611411E+02     0       +0.50      1.314000E+03    6.973293E+00    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712756E+06      3.635838E+02     1       +1.50      2.187800E+03    1.161048E+01    2.247200E-01    1.123600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727545E+06      3.667233E+02     0       +0.50      5.075500E+02    2.693527E+00    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736862E+06      3.687011E+02     0       +0.50      2.031100E+03    1.077889E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737320E+06      3.687983E+02     0       +0.50      8.276300E+03    4.392166E+01    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746386E+06      3.707228E+02     0       +0.50      3.331500E+03    1.768000E+01    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759544E+06      3.735160E+02     0       +0.50      5.553200E+03    2.947039E+01    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770348E+06      3.758095E+02     0       +0.50      2.725800E+03    1.446560E+01    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771041E+06      3.759566E+02     1       +1.50      3.588700E+03    1.904494E+01    2.547900E-01    1.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.775466E+06      3.768959E+02     0       +0.50      1.761800E+01    9.349700E-02    4.057400E-01    2.028700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790538E+06      3.800954E+02     0       +0.50      5.195800E+01    2.757370E-01    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809092E+06      3.840341E+02     0       +0.50      2.671700E+02    1.417850E+00    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813919E+06      3.850587E+02     1       +0.50      3.430700E+03    1.820645E+01    2.935700E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819633E+06      3.862717E+02     0       +0.50      5.182200E+03    2.750152E+01    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822193E+06      3.868151E+02     0       +0.50      1.102200E+04    5.849287E+01    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834139E+06      3.893510E+02     0       +0.50      1.417800E+03    7.524151E+00    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843117E+06      3.912569E+02     0       +0.50      3.467000E+02    1.839909E+00    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846852E+06      3.920497E+02     1       +0.50      1.028400E+04    5.457637E+01    2.935700E-01    1.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854572E+06      3.936885E+02     1       +1.50      2.184200E+03    1.159137E+01    2.547900E-01    1.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861329E+06      3.951229E+02     0       +0.50      6.657200E+03    3.532923E+01    4.373200E-01    2.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
