# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:59 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 41
# I                                  : 0
# Abundancy                       [%]: 6.73
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.210010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 1.458650E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.404030E+00  
# MACS 30 keV (calculated)       [b.]: 1.577000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.002510E-01 
# Res. Int (n,el) (calculated)   [b.]: 7.537320E+01 
#
# Scattering radius              [fm]: 3.40 
#
# Average Gtotal   l=0           [eV]: 2.772010E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.851910E+00 
# Average Gg       l=0           [eV]: 1.027860E+00 
# Average level spacing D0 (l=0) [eV]: 2.016680E+04 
# Neutron strength function S0 (l=0) : 5.307910E-05 
#
# Average Gtotal   l=1           [eV]: 1.198870E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.159940E+01 
# Average Gg       l=1           [eV]: 5.201000E-01 
# Average level spacing D1 (l=1) [eV]: 5.500050E+03 
# Neutron strength function S1 (l=1) : 4.314120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.460000E+02      1.922650E-01     0       +1.00      2.456500E+01    1.248170E-01    1.700000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+02      1.821030E-01     1       +3.00      6.000000E-03    3.000000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+03      4.125770E-01     0       +2.00      8.174400E+01    4.153490E-01    9.530000E-01    4.765000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203000E+03      6.509780E-01     1       +3.00      1.371400E-01    6.970000E-04    1.027900E+00    5.139500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+03      1.120665E+00     0       +1.00      1.229300E+02    6.246180E-01    6.960000E-01    3.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.012000E+03      1.221879E+00     1       +1.00      2.840000E-01    1.443000E-03    7.720000E-01    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.989000E+03      1.623684E+00     1       +0.00      4.000000E-01    2.032000E-03    2.670000E-01    1.335000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.475000E+03      1.722459E+00     1       +3.00      3.600000E-01    1.829000E-03    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+04      2.223446E+00     1       +0.00      3.200000E-01    1.626000E-03    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+04      2.282385E+00     1       +0.00      6.000000E-01    3.049000E-03    7.850000E-02    3.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
