# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:14 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 133
# I                                  : 0
# Half-life                   [years]: 10.5435 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.461173E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 4.195530E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.796260E+02  
# MACS 30 keV (calculated)       [b.]: 6.542500E-01
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.572800E-01 
# Res. Int (n,el) (calculated)   [b.]: 2.297960E+02 
#
# Scattering radius              [fm]: 4.54 
#
# Average Gtotal   l=0           [eV]: 2.403460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.227960E-02 
# Average Gg       l=0           [eV]: 1.144070E-01 
# Average level spacing D0 (l=0) [eV]: 1.623530E+01 
# Neutron strength function S0 (l=0) : 5.769630E-04 
#
# Average Gtotal   l=1           [eV]: 1.341730E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.120670E-02 
# Average Gg       l=1           [eV]: 1.341580E-01 
# Average level spacing D1 (l=1) [eV]: 2.922350E+01 
# Neutron strength function S1 (l=1) : 1.069970E-04 
#
# Average Gtotal   l=2           [eV]: 1.236670E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.924340E-02 
# Average Gg       l=2           [eV]: 1.236670E-01 
# Average level spacing D2 (l=2) [eV]: 2.922350E+01 
# Neutron strength function S2 (l=2) : 2.134340E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.530000E+01      5.983000E-03     0       +1.00      1.529000E-03    9.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+01      1.177700E-02     0       +1.00      2.102700E-02    1.240000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.320000E+01      1.494600E-02     0       +1.00      6.021300E-02    3.560000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+01      2.225400E-02     0       +1.00      3.010600E-01    1.780000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.900000E+01      2.341300E-02     0       +1.00      2.093100E-01    1.237000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060563E+02      2.508100E-02     0       +1.00      6.534000E-03    3.900000E-05    1.285100E-01    6.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062791E+02      2.513400E-02     0       +0.00      7.036400E-02    4.160000E-04    1.292700E-01    6.464000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067167E+02      2.523700E-02     1       +1.00      4.000000E-06    0.000000E+00    1.397000E-01    6.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078485E+02      2.550500E-02     2       +2.00      0.000000E+00    0.000000E+00    1.239400E-01    6.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156450E+02      2.734900E-02     1       +2.00      7.000000E-06    0.000000E+00    1.283100E-01    6.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169674E+02      2.766200E-02     2       +3.00      0.000000E+00    0.000000E+00    1.185500E-01    5.928000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175138E+02      2.779100E-02     1       +1.00      4.800000E-05    0.000000E+00    1.397000E-01    6.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178879E+02      2.787900E-02     2       +3.00      0.000000E+00    0.000000E+00    1.185500E-01    5.928000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221179E+02      2.888000E-02     0       +1.00      4.636700E-01    2.741000E-03    1.285100E-01    6.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304452E+02      3.084900E-02     2       +1.00      0.000000E+00    0.000000E+00    1.285100E-01    6.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304595E+02      3.085200E-02     2       +2.00      0.000000E+00    0.000000E+00    1.239400E-01    6.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347923E+02      3.187700E-02     1       +0.00      2.100000E-05    0.000000E+00    1.292300E-01    6.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419412E+02      3.356800E-02     1       +2.00      1.000000E-06    0.000000E+00    1.283100E-01    6.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
