# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:55 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 166
# I                                  : 1
# Half-life                   [years]: 1200.85 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.008556E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.640410E+03 
# Res. Int (n,g) (calculated)    [b.]: 8.910170E+02  
# MACS 30 keV (calculated)       [b.]: 2.609000E+00
# Westcott factor (calculated)       : 1.168460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.161870E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.853340E+02 
#
# Scattering radius              [fm]: 14.07 
#
# Average Gtotal   l=0           [eV]: 6.133310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.306490E-03 
# Average Gg       l=0           [eV]: 5.032340E-02 
# Average level spacing D0 (l=0) [eV]: 2.586040E+00 
# Neutron strength function S0 (l=0) : 2.642430E-04 
#
# Average Gtotal   l=1           [eV]: 4.492210E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.072590E-05 
# Average Gg       l=1           [eV]: 4.492180E-02 
# Average level spacing D1 (l=1) [eV]: 2.725830E+00 
# Neutron strength function S1 (l=1) : 1.897380E-06 
#
# Average Gtotal   l=2           [eV]: 4.533420E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.150050E-04 
# Average Gg       l=2           [eV]: 4.533420E-02 
# Average level spacing D2 (l=2) [eV]: 5.042780E+00 
# Neutron strength function S2 (l=2) : 6.361280E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.740000E-01      7.900000E-05     0       +7.50      7.280000E-04    5.000000E-06    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+00      2.437000E-03     0       +7.50      6.121000E-03    4.400000E-05    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      1.645400E-02     0       +7.50      3.810900E-02    2.730000E-04    1.185000E-01    5.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.115412E+01      1.753000E-02     0       +7.50      2.185000E-03    1.600000E-05    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.190384E+01      1.774500E-02     0       +6.50      6.500000E-05    0.000000E+00    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.208481E+01      1.779700E-02     1       +5.50      0.000000E+00    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.360686E+01      1.823300E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.372640E+01      1.826700E-02     0       +7.50      1.916000E-03    1.400000E-05    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.418058E+01      1.839700E-02     0       +6.50      7.790000E-04    6.000000E-06    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.493473E+01      1.861400E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.523930E+01      1.870100E-02     1       +7.50      0.000000E+00    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.558719E+01      1.880100E-02     0       +7.50      1.060000E-04    1.000000E-06    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590414E+01      1.889100E-02     2       +4.50      0.000000E+00    0.000000E+00    5.071300E-02    2.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.596645E+01      1.890900E-02     0       +7.50      1.578900E-02    1.130000E-04    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670116E+01      1.912000E-02     1       +7.50      0.000000E+00    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.688507E+01      1.917300E-02     0       +6.50      1.079600E-02    7.700000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.767921E+01      1.940000E-02     1       +5.50      0.000000E+00    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.920844E+01      1.983900E-02     0       +6.50      7.755000E-03    5.600000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.029179E+01      2.014900E-02     2       +5.50      0.000000E+00    0.000000E+00    4.849100E-02    2.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130582E+01      2.044000E-02     1       +7.50      0.000000E+00    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.186912E+01      2.060100E-02     0       +7.50      5.134900E-02    3.680000E-04    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.203533E+01      2.064900E-02     0       +6.50      1.349600E-02    9.700000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.260601E+01      2.081300E-02     0       +6.50      3.040000E-03    2.200000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
