# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:27:05 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 209
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 106
# Thermal  (n,g) xs (calculated) [b.]: 3.419670E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.694550E-01  
# MACS 30 keV (calculated)       [b.]: 2.651500E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.366880E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.499010E+02 
#
# Scattering radius              [fm]: 9.68 
#
# Average Gtotal   l=0           [eV]: 2.294250E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.177720E-01 
# Average Gg       l=0           [eV]: 6.244090E-02 
# Average level spacing D0 (l=0) [eV]: 4.651160E+03 
# Neutron strength function S0 (l=0) : 7.909250E-05 
#
# Average Gtotal   l=1           [eV]: 6.931440E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.939210E-01 
# Average Gg       l=1           [eV]: 4.008540E-02 
# Average level spacing D1 (l=1) [eV]: 4.255320E+03 
# Neutron strength function S1 (l=1) : 7.706370E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.600000E+02      4.972800E-02     0       +5.00      1.774000E-02    1.380000E-04    6.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.016000E+02      2.491370E-01     0       +5.00      4.309000E+00    3.348100E-02    3.330000E-02    1.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323800E+03      7.222370E-01     0       +4.00      1.788800E+01    1.389900E-01    2.680000E-02    1.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350830E+03      1.041438E+00     1       +5.00      8.700000E-02    6.760000E-04    1.800000E-02    9.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.458740E+03      1.385776E+00     1       +5.00      1.730000E-01    1.344000E-03    2.320000E-02    1.160000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.114000E+03      1.589431E+00     0       +5.00      5.640000E+00    4.382300E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.288590E+03      1.954494E+00     1       +4.00      1.160000E-01    9.010000E-04    1.700000E-02    8.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525000E+03      2.027970E+00     1       +3.00      9.570000E-01    7.436000E-03    2.530000E-02    1.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.016000E+03      2.802173E+00     1       +6.00      4.080000E-01    3.170000E-03    2.110000E-02    1.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.159200E+03      2.846679E+00     1       +5.00      2.590000E-01    2.012000E-03    2.140000E-02    1.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.718910E+03      3.020637E+00     1       +4.00      1.040000E-01    8.080000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.767200E+03      3.035646E+00     1       +3.00      9.000000E-01    6.993000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
