# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:07:01 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 123
# I                                  : 0
# Half-life                   [hours]: 2.08 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.579045E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.865210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.111930E+02 
# MACS 30 keV (calculated)       [b.]: 1.904100E+00
# Westcott factor (calculated)       : 9.929700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.836060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.083370E+01 
#
# Scattering radius              [fm]: 5.04 
#
# Average Gtotal   l=0           [eV]: 1.304700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.402720E-04 
# Average Gg       l=0           [eV]: 1.290390E-01 
# Average level spacing D0 (l=0) [eV]: 2.660850E+00 
# Neutron strength function S0 (l=0) : 4.013830E-05 
#
# Average Gtotal   l=1           [eV]: 1.301470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.955230E-04 
# Average Gg       l=1           [eV]: 1.301470E-01 
# Average level spacing D1 (l=1) [eV]: 2.082400E+00 
# Neutron strength function S1 (l=1) : 6.912780E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.646737E+01      7.767000E-03     0       +0.00      4.992000E-03    2.700000E-05    1.299800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.361460E+01      7.160000E-03     1       +0.00      1.000000E-06    0.000000E+00    1.299700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.021543E+01      6.436000E-03     1       +0.00      1.000000E-06    0.000000E+00    1.299700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.910703E+01      6.200000E-03     0       +0.00      8.030000E-04    4.000000E-06    1.299800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.246530E+01      2.655000E-03     1       +0.00      0.000000E+00    0.000000E+00    1.299700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.136637E+01      2.421000E-03     0       +1.00      3.805000E-03    2.000000E-05    1.286900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.780054E+00      2.083000E-03     0       +1.00      2.750000E-04    1.000000E-06    1.286900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.653254E+00      2.056000E-03     0       +0.00      1.350000E-04    1.000000E-06    1.299800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.307352E+00      1.130000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.332900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.212778E+00      1.110000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.274800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
