# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:42 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 77
# I                                  : 0
# Half-life                   [days ]: 1.61574 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.338148E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 1.000450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.133020E+02 
# MACS 30 keV (calculated)       [b.]: 1.696200E-01
# Westcott factor (calculated)       : 1.000210E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.521460E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.270440E+02 
#
# Scattering radius              [fm]: 7.39 
#
# Average Gtotal   l=0           [eV]: 2.890930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.982360E-02 
# Average Gg       l=0           [eV]: 1.027800E-01 
# Average level spacing D0 (l=0) [eV]: 1.169070E+02 
# Neutron strength function S0 (l=0) : 1.373420E-04 
#
# Average Gtotal   l=1           [eV]: 1.028420E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.603390E-02 
# Average Gg       l=1           [eV]: 1.027990E-01 
# Average level spacing D1 (l=1) [eV]: 7.793830E+01 
# Neutron strength function S1 (l=1) : 1.298990E-04 
#
# Average Gtotal   l=2           [eV]: 9.241470E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.774470E-02 
# Average Gg       l=2           [eV]: 9.241470E-02 
# Average level spacing D2 (l=2) [eV]: 1.169070E+02 
# Neutron strength function S2 (l=2) : 1.311270E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.510453E+02      5.619400E-02     1       +1.00      1.657000E-03    9.000000E-06    1.071200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.501454E+02      5.599300E-02     2       +4.00      0.000000E+00    0.000000E+00    8.440400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.398864E+02      5.369600E-02     2       +0.00      0.000000E+00    0.000000E+00    1.171000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.366140E+02      5.296400E-02     2       +1.00      0.000000E+00    0.000000E+00    1.069600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.268973E+02      5.078900E-02     2       +2.00      0.000000E+00    0.000000E+00    1.006900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.165424E+02      4.847100E-02     1       +0.00      1.166000E-03    7.000000E-06    1.066600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.136278E+02      4.781800E-02     0       +2.00      4.111800E-01    2.301000E-03    1.006900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.039547E+02      4.565300E-02     2       +3.00      0.000000E+00    0.000000E+00    9.215000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.959679E+02      4.386500E-02     1       +3.00      2.010000E-04    1.000000E-06    9.521600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.724935E+02      3.861100E-02     1       +1.00      2.160000E-04    1.000000E-06    1.071200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.559837E+02      3.491500E-02     0       +1.00      2.526200E-01    1.414000E-03    1.069600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.436102E+02      3.214600E-02     1       +2.00      9.300000E-05    1.000000E-06    1.017400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.043464E+02      2.335700E-02     2       +4.00      0.000000E+00    0.000000E+00    8.440400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.551232E+01      1.466400E-02     2       +3.00      0.000000E+00    0.000000E+00    9.215000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.752172E+01      1.287600E-02     1       +3.00      4.000000E-06    0.000000E+00    9.521600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.333317E+01      5.223000E-03     0       +2.00      5.367500E-02    3.000000E-04    1.006900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.149659E+01      2.573000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.071200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.102739E+00      1.366000E-03     1       +1.00      6.000000E-06    0.000000E+00    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025066E+01      6.771000E-03     2       +2.00      0.000000E+00    0.000000E+00    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352018E+01      9.742000E-03     0       +2.00      1.855900E-01    1.039000E-03    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.465449E+01      1.894900E-02     1       +1.00      7.400000E-05    0.000000E+00    1.071200E-01    5.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011643E+02      2.264500E-02     0       +1.00      2.034400E-01    1.138000E-03    1.069600E-01    5.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135378E+02      2.541400E-02     1       +2.00      6.500000E-05    0.000000E+00    1.017400E-01    5.087000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528016E+02      3.420300E-02     2       +4.00      0.000000E+00    0.000000E+00    8.440400E-02    4.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916357E+02      4.289600E-02     2       +3.00      0.000000E+00    0.000000E+00    9.215000E-02    4.608000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
