# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:42 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 131
# I                                  : 0
# Half-life                   [days ]: 11.5197 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.642752E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 81
# Thermal  (n,g) xs (calculated) [b.]: 4.690610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.404480E+01 
# MACS 30 keV (calculated)       [b.]: 1.217000E+00
# Westcott factor (calculated)       : 9.765500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.898800E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.540410E+01 
#
# Scattering radius              [fm]: 4.61 
#
# Average Gtotal   l=0           [eV]: 1.140180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.909150E-05 
# Average Gg       l=0           [eV]: 1.134580E-01 
# Average level spacing D0 (l=0) [eV]: 7.142400E+00 
# Neutron strength function S0 (l=0) : 4.446190E-06 
#
# Average Gtotal   l=1           [eV]: 1.149140E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.809160E-05 
# Average Gg       l=1           [eV]: 1.149140E-01 
# Average level spacing D1 (l=1) [eV]: 4.978040E+00 
# Neutron strength function S1 (l=1) : 5.219750E-06 
#
# Average Gtotal   l=2           [eV]: 1.086360E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.247530E-04 
# Average Gg       l=2           [eV]: 1.086360E-01 
# Average level spacing D2 (l=2) [eV]: 2.346790E+01 
# Neutron strength function S2 (l=2) : 2.997940E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.120383E+01      9.287000E-03     1       +0.00      0.000000E+00    0.000000E+00    1.140500E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430107E+01      9.985000E-03     0       +1.00      2.200000E-05    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517752E+01      1.018200E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.568163E+01      1.029600E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.933036E+01      1.111800E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.157922E+01      1.162500E-02     1       +0.00      0.000000E+00    0.000000E+00    1.140500E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519499E+01      1.244000E-02     0       +1.00      7.100000E-05    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.878294E+01      1.324800E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.213501E+01      1.400400E-02     0       +1.00      2.373000E-03    1.300000E-05    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.349109E+01      1.431000E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.863362E+01      1.546900E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.003497E+01      1.578400E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.122690E+01      1.605300E-02     0       +1.00      4.800000E-05    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.477845E+01      1.685400E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.827307E+01      1.764100E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.885944E+01      1.777300E-02     0       +1.00      8.000000E-06    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.984663E+01      1.799600E-02     0       +0.00      6.100000E-04    3.000000E-06    1.140600E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.235800E+01      1.856200E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.314696E+01      1.874000E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450368E+01      1.904500E-02     1       +0.00      0.000000E+00    0.000000E+00    1.140500E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.459550E+01      1.906600E-02     0       +0.00      3.200000E-05    0.000000E+00    1.140600E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.689821E+01      1.958500E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.199020E+01      2.073300E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.257040E+01      2.086400E-02     1       +0.00      0.000000E+00    0.000000E+00    1.140500E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.303632E+01      2.096900E-02     0       +1.00      8.390000E-04    5.000000E-06    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.573243E+01      2.157600E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.663467E+01      2.178000E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.921579E+01      2.236100E-02     0       +1.00      2.630000E-04    1.000000E-06    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038382E+02      2.340300E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084493E+02      2.444200E-02     0       +1.00      5.600000E-05    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143141E+02      2.576400E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153821E+02      2.600500E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174349E+02      2.646700E-02     2       +3.00      0.000000E+00    0.000000E+00    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190149E+02      2.682400E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237375E+02      2.788800E-02     0       +1.00      4.730000E-04    3.000000E-06    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257361E+02      2.833800E-02     2       +1.00      0.000000E+00    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300295E+02      2.930600E-02     0       +0.00      3.448000E-03    1.900000E-05    1.140600E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318270E+02      2.971100E-02     1       +0.00      0.000000E+00    0.000000E+00    1.140500E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320272E+02      2.975600E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329132E+02      2.995600E-02     0       +1.00      0.000000E+00    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355324E+02      3.054600E-02     0       +1.00      7.000000E-06    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366672E+02      3.080200E-02     2       +2.00      0.000000E+00    0.000000E+00    1.102200E-01    5.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371048E+02      3.090100E-02     2       +3.00      0.000000E+00    0.000000E+00    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377588E+02      3.104800E-02     2       +3.00      0.000000E+00    0.000000E+00    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380089E+02      3.110400E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398762E+02      3.152500E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448068E+02      3.263700E-02     1       +1.00      2.000000E-06    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465172E+02      3.302200E-02     2       +1.00      0.000000E+00    0.000000E+00    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473358E+02      3.320700E-02     0       +1.00      1.640000E-04    1.000000E-06    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482150E+02      3.340500E-02     2       +3.00      0.000000E+00    0.000000E+00    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493178E+02      3.365300E-02     0       +0.00      1.980000E-04    1.000000E-06    1.140600E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519190E+02      3.424000E-02     1       +1.00      0.000000E+00    0.000000E+00    1.197800E-01    5.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521266E+02      3.428600E-02     1       +2.00      0.000000E+00    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528920E+02      3.445900E-02     2       +3.00      0.000000E+00    0.000000E+00    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588536E+02      3.580200E-02     0       +0.00      2.244000E-03    1.300000E-05    1.140600E-01    5.703000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636952E+02      3.689400E-02     1       +2.00      1.000000E-06    0.000000E+00    1.125800E-01    5.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642752E+02      3.702400E-02     0       +1.00      1.344000E-03    8.000000E-06    1.132100E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
