# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:34:44 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 115
# I                                  : 1
# Half-life                   [days ]: 44.5602 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.560283E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.082000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.209630E+02 
# MACS 30 keV (calculated)       [b.]: 7.894500E-01
# Westcott factor (calculated)       : 9.997700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.535770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.477090E+02 
#
# Scattering radius              [fm]: 5.75 
#
# Average Gtotal   l=0           [eV]: 1.390510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.187130E-03 
# Average Gg       l=0           [eV]: 7.489940E-02 
# Average level spacing D0 (l=0) [eV]: 9.847240E+00 
# Neutron strength function S0 (l=0) : 2.729140E-04 
#
# Average Gtotal   l=1           [eV]: 7.475690E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.323920E-02 
# Average Gg       l=1           [eV]: 7.449290E-02 
# Average level spacing D1 (l=1) [eV]: 8.828560E+00 
# Neutron strength function S1 (l=1) : 1.280190E-03 
#
# Average Gtotal   l=2           [eV]: 7.773590E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.347480E-02 
# Average Gg       l=2           [eV]: 7.773580E-02 
# Average level spacing D2 (l=2) [eV]: 1.219180E+01 
# Neutron strength function S2 (l=2) : 1.103140E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.598500E+01      1.369100E-02     1       +4.00      6.200000E-05    0.000000E+00    8.466800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.417488E+01      1.324800E-02     0       +6.00      6.242000E-03    3.800000E-05    7.127000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.400782E+01      1.076200E-02     1       +6.00      1.800000E-05    0.000000E+00    7.127200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.304805E+01      8.082000E-03     1       +6.00      2.000000E-05    0.000000E+00    7.127200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.102595E+01      7.587000E-03     1       +5.00      2.300000E-05    0.000000E+00    7.789600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.954389E+01      7.225000E-03     1       +7.00      3.000000E-06    0.000000E+00    6.500500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.784315E+01      6.809000E-03     1       +7.00      1.000000E-05    0.000000E+00    6.500500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.731672E+01      6.680000E-03     0       +5.00      1.074500E-02    6.600000E-05    7.880800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.257856E+01      5.521000E-03     1       +4.00      0.000000E+00    0.000000E+00    8.466800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.039894E+01      4.988000E-03     0       +5.00      1.100000E-04    1.000000E-06    7.880800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.434315E+01      3.507000E-03     1       +5.00      1.000000E-06    0.000000E+00    7.789600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
