# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:33:12 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 92
# I                                  : 0
# Abundancy                       [%]: 17.15
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.303270E-01 
# Res. Int (n,g) (calculated)    [b.]: 4.949120E-01  
# MACS 30 keV (calculated)       [b.]: 3.659300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.027690E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.167960E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 5.411600E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.359730E-01 
# Average Gg       l=0           [eV]: 1.088460E-01 
# Average level spacing D0 (l=0) [eV]: 9.230850E+03 
# Neutron strength function S0 (l=0) : 3.919650E-05 
#
# Average Gtotal   l=1           [eV]: 6.562510E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.662350E+00 
# Average Gg       l=1           [eV]: 2.684790E-01 
# Average level spacing D1 (l=1) [eV]: 1.428580E+03 
# Neutron strength function S1 (l=1) : 6.395370E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.821000E+03      2.127523E+00     1       +1.50      1.350000E+00    7.311000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194300E+04      2.587212E+00     1       +1.50      1.600000E+00    8.665000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201300E+04      2.602376E+00     1       +0.50      9.000000E+00    4.874300E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306500E+04      2.830271E+00     1       +1.50      1.500000E+00    8.124000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442700E+04      3.125321E+00     1       +0.50      1.400000E+01    7.582200E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502700E+04      3.255299E+00     1       +0.50      5.000000E-01    2.708000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713200E+04      3.711305E+00     1       +1.50      1.210000E+01    6.553200E-02    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907600E+04      4.132434E+00     1       +1.50      2.150000E+00    1.164400E-02    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019500E+04      4.374843E+00     0       +0.50      1.300000E+00    7.041000E-03    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084600E+04      4.515869E+00     1       +0.50      2.400000E+00    1.299800E-02    3.410000E-01    1.705000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197700E+04      4.760878E+00     1       +0.50      2.800000E+00    1.516400E-02    2.370000E-01    1.185000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.311400E+04      5.007186E+00     0       +0.50      1.080000E+02    5.849130E-01    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566500E+04      5.559809E+00     0       +0.50      2.500000E+00    1.354000E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+04      5.673540E+00     1       +1.50      7.500000E-01    4.062000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.677600E+04      5.800485E+00     1       +1.50      1.150000E+00    6.228000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732700E+04      5.919848E+00     1       +0.50      2.250000E+01    1.218570E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.809800E+04      6.086870E+00     1       +1.50      1.250000E+01    6.769800E-02    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816700E+04      6.101817E+00     1       +0.50      6.000000E+00    3.249500E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827000E+04      6.124130E+00     1       +1.50      5.500000E-02    2.980000E-04    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039800E+04      6.585119E+00     0       +0.50      4.600000E+00    2.491300E-02    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.093200E+04      6.700799E+00     1       +1.50      1.200000E+01    6.499000E-02    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.249000E+04      7.038309E+00     1       +1.50      1.150000E+01    6.228200E-02    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309400E+04      7.169153E+00     0       +0.50      1.200000E+01    6.499000E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503500E+04      7.589632E+00     1       +0.50      6.500000E+01    3.520310E-01    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.567700E+04      7.728709E+00     1       +0.50      5.200000E+01    2.816250E-01    4.170000E-01    2.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596100E+04      7.790231E+00     1       +1.50      2.650000E+01    1.435200E-01    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.750700E+04      8.125141E+00     1       +0.50      1.400000E+01    7.582200E-02    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874000E+04      8.392246E+00     1       +0.50      4.500000E+00    2.437100E-02    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.892200E+04      8.431673E+00     1       +1.50      5.000000E+00    2.707900E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.934500E+04      8.523308E+00     1       +0.50      7.000000E+01    3.791100E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.941800E+04      8.539122E+00     0       +0.50      7.300000E+01    3.953580E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966000E+04      8.591546E+00     1       +1.50      2.750000E-02    1.490000E-04    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.120000E+04      8.925156E+00     1       +1.50      1.500000E+01    8.123800E-02    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.375000E+04      9.477563E+00     1       +1.50      2.500000E+00    1.354000E-02    3.360000E-01    1.680000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503000E+04      9.754848E+00     1       +0.50      1.050000E+02    5.686650E-01    3.750000E-01    1.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.571000E+04      9.902157E+00     1       +0.50      3.600000E+01    1.949710E-01    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.687000E+04      1.015345E+01     1       +1.50      2.650000E+02    1.435203E+00    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757000E+04      1.030509E+01     0       +0.50      1.200000E+02    6.499030E-01    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785000E+04      1.036575E+01     1       +0.50      3.500000E-01    1.896000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928000E+04      1.067553E+01     1       +0.50      1.200000E+01    6.499000E-02    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+04      1.078817E+01     1       +1.50      5.500000E+00    2.978700E-02    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.265000E+04      1.140557E+01     0       +0.50      1.750000E+02    9.477750E-01    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.350000E+04      1.158971E+01     1       +1.50      7.500000E+00    4.061900E-02    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.450000E+04      1.180634E+01     1       +1.50      1.000000E+00    5.416000E-03    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+04      1.204463E+01     1       +0.50      2.000000E+01    1.083170E-01    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.615000E+04      1.216377E+01     0       +0.50      9.000000E+01    4.874270E-01    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650000E+04      1.223959E+01     1       +1.50      5.000000E-01    2.708000E-03    3.670000E-01    1.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.815000E+04      1.259703E+01     1       +0.50      4.500000E+01    2.437140E-01    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.867000E+04      1.270968E+01     1       +1.50      1.500000E+00    8.124000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907000E+04      1.279633E+01     1       +1.50      2.000000E+00    1.083200E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.066000E+04      1.314078E+01     1       +1.50      5.000000E-01    2.708000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.094000E+04      1.320143E+01     1       +1.50      7.500000E+01    4.061900E-01    2.570000E-01    1.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.201000E+04      1.343323E+01     1       +1.50      3.000000E+00    1.624800E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.265000E+04      1.357187E+01     1       +0.50      4.000000E+01    2.166340E-01    1.770000E-01    8.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+04      1.373867E+01     1       +1.50      8.000000E+01    4.332690E-01    4.450000E-01    2.225000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+04      1.403762E+01     1       +1.50      1.000000E+00    5.416000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.537000E+04      1.416110E+01     1       +1.50      1.500000E+00    8.124000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.552000E+04      1.419360E+01     1       +1.50      2.500000E+00    1.354000E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.745000E+04      1.461169E+01     1       +1.50      1.400000E+01    7.582200E-02    4.390000E-01    2.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914000E+04      1.497780E+01     1       +0.50      2.800000E+01    1.516440E-01    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.932000E+04      1.501679E+01     1       +1.50      1.000000E+00    5.416000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.230000E+04      1.566235E+01     1       +1.50      1.500000E+00    8.124000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.275000E+04      1.575983E+01     1       +0.50      4.200000E+01    2.274660E-01    3.840000E-01    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370000E+04      1.596563E+01     1       +1.50      2.500000E+00    1.354000E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.610000E+04      1.648554E+01     1       +1.50      2.000000E+00    1.083200E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.692000E+04      1.666318E+01     1       +1.50      3.000000E+00    1.624800E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.075000E+04      1.749287E+01     1       +1.50      3.000000E+01    1.624760E-01    3.640000E-01    1.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.196000E+04      1.775500E+01     1       +1.50      2.000000E+00    1.083200E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+04      1.798029E+01     1       +1.50      1.100000E+02    5.957450E-01    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.315000E+04      1.801279E+01     1       +1.50      3.000000E+00    1.624800E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.340000E+04      1.806694E+01     1       +0.50      1.250000E+02    6.769830E-01    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+04      1.809944E+01     1       +1.50      5.000000E-01    2.708000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.470000E+04      1.834856E+01     1       +1.50      2.050000E+02    1.110251E+00    4.820000E-01    2.410000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.517000E+04      1.845038E+01     1       +1.50      1.000000E+00    5.416000E-03    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.561000E+04      1.854569E+01     1       +1.50      2.500000E+00    1.354000E-02    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.949000E+04      1.938622E+01     1       +1.50      5.400000E+02    2.924564E+00    7.380000E-01    3.690000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120000E+04      1.975666E+01     1       +1.50      1.500000E+01    8.123800E-02    6.220000E-01    3.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.315000E+04      2.017909E+01     1       +1.50      2.300000E+02    1.245648E+00    4.930000E-01    2.465000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.435000E+04      2.043904E+01     1       +1.50      1.900000E+02    1.029013E+00    2.860000E-01    1.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.885000E+04      2.141388E+01     1       +0.50      1.800000E+02    9.748550E-01    4.730000E-01    2.365000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003500E+05      2.173882E+01     1       +1.50      2.750000E+02    1.489362E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024000E+05      2.218291E+01     0       +0.50      5.000000E+01    2.707930E-01    1.088500E-01    5.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+05      2.250786E+01     1       +1.50      4.000000E+01    2.166340E-01    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+05      2.263783E+01     1       +0.50      8.000000E+01    4.332690E-01    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060500E+05      2.297361E+01     1       +1.50      9.200000E+02    4.982591E+00    1.320000E+00    6.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+05      2.413258E+01     1       +1.50      1.500000E+02    8.123790E-01    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132200E+05      2.452685E+01     1       +1.50      1.600000E+02    8.665380E-01    4.440000E-01    2.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156500E+05      2.505326E+01     1       +0.50      2.000000E+01    1.083170E-01    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190000E+05      2.577897E+01     1       +1.50      5.500000E+02    2.978723E+00    9.460000E-01    4.730000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200000E+05      2.599560E+01     1       +0.50      5.500000E+02    2.978723E+00    1.460000E+00    7.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
