# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:09 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 86
# I                                  : 0
# Half-life                   [days ]: 18.6458 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.264124E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.998290E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.109330E+02  
# MACS 30 keV (calculated)       [b.]: 4.294800E-01
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.554060E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.290690E+02 
#
# Scattering radius              [fm]: 6.88 
#
# Average Gtotal   l=0           [eV]: 1.597280E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.421980E-02 
# Average Gg       l=0           [eV]: 2.402070E-01 
# Average level spacing D0 (l=0) [eV]: 6.653280E+01 
# Neutron strength function S0 (l=0) : 4.297850E-04 
#
# Average Gtotal   l=1           [eV]: 2.917730E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.762620E-01 
# Average Gg       l=1           [eV]: 2.689980E-01 
# Average level spacing D1 (l=1) [eV]: 5.746020E+01 
# Neutron strength function S1 (l=1) : 1.423380E-03 
#
# Average Gtotal   l=2           [eV]: 2.287810E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.489350E-01 
# Average Gg       l=2           [eV]: 2.287800E-01 
# Average level spacing D2 (l=2) [eV]: 5.056500E+01 
# Neutron strength function S2 (l=2) : 2.798810E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.029241E+03      2.281420E-01     1       +0.50      7.360000E-04    4.000000E-06    3.462000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.017432E+03      2.255240E-01     2       +0.50      0.000000E+00    0.000000E+00    2.691700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.557532E+02      1.453540E-01     2       +0.50      0.000000E+00    0.000000E+00    2.691700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.844067E+02      1.073740E-01     1       +1.50      2.879000E-03    1.600000E-05    3.059000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.669185E+02      1.034970E-01     2       +2.50      1.000000E-06    0.000000E+00    2.304900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.277529E+02      9.481600E-02     1       +0.50      7.724000E-03    4.300000E-05    3.462000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.898906E+02      8.642300E-02     0       +1.50      5.871300E+00    3.253600E-02    2.521200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.853677E+02      8.542100E-02     2       +1.50      0.000000E+00    0.000000E+00    2.521500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.830488E+02      8.490700E-02     1       +2.50      1.705000E-03    9.000000E-06    2.634700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.455022E+02      7.658400E-02     2       +3.50      0.000000E+00    0.000000E+00    2.101000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.241270E+02      7.184600E-02     1       +2.50      2.344000E-03    1.300000E-05    2.634700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
