# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:19 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 242
# I                                  : 0
# Half-life                   [years]: 375127 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 107
# Thermal  (n,g) xs (calculated) [b.]: 1.879810E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.162930E+03  
# MACS 30 keV (calculated)       [b.]: 3.648800E-01
# Westcott factor (calculated)       : 1.010140E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.151690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.568020E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.494800E-03 
# Resonance Integral (n,f) xs    [b.]: 2.145300E-01
#
# Scattering radius              [fm]: 9.90 
#
# Average Gtotal   l=0           [eV]: 5.097990E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.207690E-03 
# Average Gg       l=0           [eV]: 2.479060E-02 
# Average level spacing D0 (l=0) [eV]: 1.282050E+01 
# Neutron strength function S0 (l=0) : 9.540720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.830000E+01      9.677000E-03     0       +0.50      3.100000E-03    2.600000E-05    2.200000E-02    0.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -1.180000E+01      4.035000E-03     0       +0.50      1.700000E-03    1.500000E-05    2.200000E-02    0.000000E+00    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.675500E+00      9.150000E-04     0       +0.50      2.087000E-03    1.800000E-05    2.406000E-02    1.203000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.255800E+01      7.713000E-03     0       +0.50      2.820000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.295400E+01      1.126800E-02     0       +0.50      2.000000E-05    0.000000E+00    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.093300E+01      1.399600E-02     0       +0.50      4.500000E-04    4.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.344300E+01      1.827400E-02     0       +0.50      5.608000E-02    4.790000E-04    2.480000E-02    1.240000E-03    +4.800000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.756200E+01      2.310100E-02     0       +0.50      4.438000E-03    3.800000E-05    2.480000E-02    1.240000E-03    +4.700000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.838301E+01      3.022100E-02     0       +0.50      5.690000E-04    5.000000E-06    2.480000E-02    1.240000E-03    +3.800000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.072800E+02      3.668200E-02     0       +0.50      1.626000E-02    1.390000E-04    2.480000E-02    1.240000E-03    +5.700000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.314600E+02      4.495000E-02     0       +0.50      6.152000E-03    5.300000E-05    2.480000E-02    1.240000E-03    +5.500000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.413400E+02      4.832800E-02     0       +0.50      1.240000E-04    1.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.498500E+02      5.123800E-02     0       +0.50      1.346000E-02    1.150000E-04    2.480000E-02    1.240000E-03    +5.600000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.636900E+02      5.597100E-02     0       +0.50      4.900000E-04    4.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.050200E+02      7.010200E-02     0       +0.50      4.418000E-02    3.780000E-04    2.480000E-02    1.240000E-03    +2.700000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.124000E+02      7.262600E-02     0       +0.50      3.000000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.154800E+02      7.367900E-02     0       +0.50      5.285000E-03    4.500000E-05    2.480000E-02    1.240000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.195400E+02      7.506700E-02     0       +0.50      2.800000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.329200E+02      7.964200E-02     0       +0.50      5.298000E-03    4.500000E-05    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.647000E+02      9.050900E-02     0       +0.50      3.600000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.724100E+02      9.314500E-02     0       +0.50      3.730000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.737800E+02      9.361400E-02     0       +0.50      1.393000E-02    1.190000E-04    2.480000E-02    1.240000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.750700E+02      9.405500E-02     0       +0.50      2.700000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.812000E+02      9.615100E-02     0       +0.50      1.600000E-04    1.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.988600E+02      1.021890E-01     0       +0.50      8.788000E-03    7.500000E-05    2.480000E-02    1.240000E-03    +3.900000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.037100E+02      1.038480E-01     0       +0.50      1.691000E-02    1.450000E-04    2.480000E-02    1.240000E-03    +3.800000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.175300E+02      1.085730E-01     0       +0.50      3.850000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.200800E+02      1.094450E-01     0       +0.50      2.356000E-01    2.014000E-03    2.480000E-02    1.240000E-03    +2.800000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.289700E+02      1.124850E-01     0       +0.50      2.000000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
