# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:15 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 96
# I                                  : 0
# Half-life                   [days ]: 4.28009 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.061796E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.157000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.623230E+02 
# MACS 30 keV (calculated)       [b.]: 1.039600E+00
# Westcott factor (calculated)       : 9.978400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.399370E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.801580E+01 
#
# Scattering radius              [fm]: 6.33 
#
# Average Gtotal   l=0           [eV]: 2.136850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.976980E-03 
# Average Gg       l=0           [eV]: 1.753240E-01 
# Average level spacing D0 (l=0) [eV]: 1.692420E+01 
# Neutron strength function S0 (l=0) : 9.107460E-05 
#
# Average Gtotal   l=1           [eV]: 1.798050E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.869070E-02 
# Average Gg       l=1           [eV]: 1.795880E-01 
# Average level spacing D1 (l=1) [eV]: 1.353930E+01 
# Neutron strength function S1 (l=1) : 5.084530E-04 
#
# Average Gtotal   l=2           [eV]: 1.889510E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.691940E-03 
# Average Gg       l=2           [eV]: 1.889510E-01 
# Average level spacing D2 (l=2) [eV]: 2.030900E+01 
# Neutron strength function S2 (l=2) : 1.780030E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.052363E+01      2.186000E-03     1       +6.50      1.000000E-06    0.000000E+00    1.897500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.730112E+00      1.606000E-03     0       +6.50      3.581000E-03    1.900000E-05    1.872700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.474375E+00      1.137000E-03     1       +7.50      2.000000E-06    0.000000E+00    1.616500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.326731E+00      8.990000E-04     0       +7.50      9.490000E-04    5.000000E-06    1.601200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.532446E-01      1.560000E-04     1       +5.50      0.000000E+00    0.000000E+00    2.223700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793657E+00      5.800000E-04     0       +7.50      4.000000E-05    0.000000E+00    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.471363E+01      7.212000E-03     0       +6.50      2.951600E-02    1.530000E-04    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.264090E+01      8.859000E-03     0       +7.50      2.965600E-02    1.540000E-04    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.075252E+01      1.054400E-02     1       +8.50      1.720000E-04    1.000000E-06    1.351500E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.122902E+01      1.064300E-02     0       +6.50      1.665800E-02    8.700000E-05    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.183083E+01      1.284600E-02     1       +7.50      4.600000E-05    0.000000E+00    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.439687E+01      1.337900E-02     0       +6.50      3.188800E-02    1.660000E-04    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.888845E+01      1.639000E-02     1       +8.50      5.800000E-05    0.000000E+00    1.351500E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.384164E+01      1.741900E-02     0       +7.50      2.257500E-02    1.170000E-04    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.565644E+01      1.779600E-02     1       +5.50      8.500000E-05    0.000000E+00    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.359430E+01      1.944500E-02     1       +7.50      6.900000E-05    0.000000E+00    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014895E+02      2.108500E-02     0       +6.50      2.049000E-03    1.100000E-05    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157672E+02      2.405200E-02     0       +7.50      3.435600E-02    1.780000E-04    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246649E+02      2.590000E-02     1       +5.50      5.200000E-05    0.000000E+00    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254107E+02      2.605500E-02     1       +6.50      1.090000E-04    1.000000E-06    1.897500E-01    9.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332422E+02      2.768200E-02     1       +7.50      3.200000E-05    0.000000E+00    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399721E+02      2.908100E-02     2       +9.50      0.000000E+00    0.000000E+00    1.119900E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431470E+02      2.974000E-02     1       +5.50      5.100000E-05    0.000000E+00    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458440E+02      3.030100E-02     0       +6.50      3.459900E-02    1.800000E-04    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514122E+02      3.145700E-02     2       +7.50      0.000000E+00    0.000000E+00    1.601300E-01    8.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581018E+02      3.284700E-02     2       +4.50      0.000000E+00    0.000000E+00    2.481800E-01    1.240900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626786E+02      3.379800E-02     1       +5.50      1.140000E-04    1.000000E-06    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650123E+02      3.428300E-02     1       +7.50      9.600000E-05    0.000000E+00    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678609E+02      3.487500E-02     1       +6.50      2.150000E-04    1.000000E-06    1.897500E-01    9.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686479E+02      3.503800E-02     0       +7.50      7.510000E-04    4.000000E-06    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735998E+02      3.606700E-02     0       +7.50      5.639700E-02    2.930000E-04    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776156E+02      3.690100E-02     0       +6.50      1.823600E-02    9.500000E-05    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918304E+02      3.985500E-02     2       +7.50      0.000000E+00    0.000000E+00    1.601300E-01    8.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017408E+02      4.191400E-02     0       +6.50      1.916100E-01    9.950000E-04    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057772E+02      4.275200E-02     0       +7.50      1.319700E-01    6.850000E-04    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.142373E+02      4.451000E-02     2       +8.50      0.000000E+00    0.000000E+00    1.351600E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.154930E+02      4.477100E-02     1       +5.50      7.300000E-05    0.000000E+00    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.215133E+02      4.602200E-02     1       +7.50      1.120000E-04    1.000000E-06    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231545E+02      4.636300E-02     0       +6.50      1.064100E-01    5.530000E-04    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526241E+02      5.248500E-02     1       +7.50      2.040000E-04    1.000000E-06    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.533315E+02      5.263200E-02     0       +7.50      2.042600E-02    1.060000E-04    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556113E+02      5.310600E-02     0       +6.50      3.431200E-02    1.780000E-04    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.584569E+02      5.369700E-02     2       +6.50      0.000000E+00    0.000000E+00    1.872800E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.598481E+02      5.398600E-02     1       +6.50      6.420000E-04    3.000000E-06    1.897500E-01    9.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.614822E+02      5.432600E-02     2       +4.50      0.000000E+00    0.000000E+00    2.481800E-01    1.240900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675652E+02      5.558900E-02     1       +7.50      2.800000E-05    0.000000E+00    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.692727E+02      5.594400E-02     2       +5.50      0.000000E+00    0.000000E+00    2.180200E-01    1.090100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751223E+02      5.715900E-02     1       +8.50      2.590000E-04    1.000000E-06    1.351500E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.780016E+02      5.775800E-02     2       +7.50      0.000000E+00    0.000000E+00    1.601300E-01    8.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.845934E+02      5.912700E-02     0       +7.50      1.362400E-02    7.100000E-05    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.881473E+02      5.986500E-02     1       +5.50      4.630000E-04    2.000000E-06    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971188E+02      6.172900E-02     1       +7.50      7.400000E-05    0.000000E+00    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984678E+02      6.201000E-02     0       +6.50      2.970000E-04    2.000000E-06    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015909E+02      6.265900E-02     2       +4.50      0.000000E+00    0.000000E+00    2.481800E-01    1.240900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020699E+02      6.275800E-02     1       +8.50      2.190000E-04    1.000000E-06    1.351500E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.021615E+02      6.277700E-02     1       +5.50      4.250000E-04    2.000000E-06    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112151E+02      6.465800E-02     2       +6.50      0.000000E+00    0.000000E+00    1.872800E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.166095E+02      6.577900E-02     2       +8.50      0.000000E+00    0.000000E+00    1.351600E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170731E+02      6.587500E-02     2       +4.50      0.000000E+00    0.000000E+00    2.481800E-01    1.240900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.188656E+02      6.624800E-02     1       +6.50      1.470000E-04    1.000000E-06    1.897500E-01    9.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.209551E+02      6.668200E-02     2       +5.50      0.000000E+00    0.000000E+00    2.180200E-01    1.090100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.213811E+02      6.677000E-02     0       +7.50      1.178800E-01    6.120000E-04    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.223762E+02      6.697700E-02     1       +5.50      3.700000E-05    0.000000E+00    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230596E+02      6.711900E-02     0       +6.50      1.700000E-05    0.000000E+00    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232628E+02      6.716100E-02     1       +6.50      4.900000E-05    0.000000E+00    1.897500E-01    9.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.251919E+02      6.756200E-02     1       +7.50      2.358000E-03    1.200000E-05    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392788E+02      7.048900E-02     0       +7.50      2.744400E-02    1.430000E-04    1.601200E-01    8.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396532E+02      7.056600E-02     1       +8.50      2.800000E-05    0.000000E+00    1.351500E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.397486E+02      7.058600E-02     2       +5.50      0.000000E+00    0.000000E+00    2.180200E-01    1.090100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.484058E+02      7.238500E-02     0       +6.50      1.649100E-02    8.600000E-05    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.602475E+02      7.484500E-02     2       +4.50      0.000000E+00    0.000000E+00    2.481800E-01    1.240900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627821E+02      7.537200E-02     2       +6.50      0.000000E+00    0.000000E+00    1.872800E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.647793E+02      7.578700E-02     2       +8.50      0.000000E+00    0.000000E+00    1.351600E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663629E+02      7.611600E-02     1       +5.50      5.300000E-05    0.000000E+00    2.223700E-01    1.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.685796E+02      7.657600E-02     1       +8.50      2.340000E-04    1.000000E-06    1.351500E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706260E+02      7.700100E-02     2       +5.50      0.000000E+00    0.000000E+00    2.180200E-01    1.090100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.750251E+02      7.791500E-02     2       +7.50      0.000000E+00    0.000000E+00    1.601300E-01    8.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762758E+02      7.817500E-02     2       +8.50      0.000000E+00    0.000000E+00    1.351600E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867558E+02      8.035200E-02     0       +6.50      1.160100E-02    6.000000E-05    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.908849E+02      8.121000E-02     1       +7.50      7.800000E-05    0.000000E+00    1.616500E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.023200E+02      8.358600E-02     1       +6.50      1.450000E-04    1.000000E-06    1.897500E-01    9.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.061796E+02      8.438800E-02     0       +6.50      1.022600E-02    5.300000E-05    1.872700E-01    9.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.078446E+02      8.473400E-02     1       +8.50      1.089000E-03    6.000000E-06    1.351500E-01    6.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
