# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:49:34 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 120
# I                                  : 0
# Abundancy                       [%]: 0.09
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.803535E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 204
# Number of resonances (<Emax2)      : 209
# Thermal  (n,g) xs (calculated) [b.]: 2.340330E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.738710E+01  
# MACS 30 keV (calculated)       [b.]: 4.829900E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.649730E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.950970E+01 
#
# Scattering radius              [fm]: 5.23 
#
# Average Gtotal   l=0           [eV]: 1.881750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.695110E-03 
# Average Gg       l=0           [eV]: 1.089100E-01 
# Average level spacing D0 (l=0) [eV]: 3.267850E+01 
# Neutron strength function S0 (l=0) : 1.168440E-04 
#
# Average Gtotal   l=1           [eV]: 1.102420E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.809800E-03 
# Average Gg       l=1           [eV]: 1.101480E-01 
# Average level spacing D1 (l=1) [eV]: 1.361600E+01 
# Neutron strength function S1 (l=1) : 2.741730E-04 
#
# Average Gtotal   l=2           [eV]: 9.992450E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.812870E-03 
# Average Gg       l=2           [eV]: 9.992450E-02 
# Average level spacing D2 (l=2) [eV]: 1.089280E+01 
# Neutron strength function S2 (l=2) : 2.372350E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.510781E+02      3.295000E-02     1       +0.50      5.200000E-05    0.000000E+00    1.133600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.030061E+02      2.246600E-02     0       +0.50      4.860600E-02    2.650000E-04    1.089100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.897938E+01      1.940600E-02     1       +0.50      1.000000E-06    0.000000E+00    1.133600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.541438E+01      1.426700E-02     0       +0.50      2.653400E-02    1.450000E-04    1.089100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.437898E+01      1.186000E-02     1       +0.50      1.000000E-06    0.000000E+00    1.133600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.370790E+01      9.533000E-03     1       +1.50      1.000000E-06    0.000000E+00    1.081500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.963655E+01      4.283000E-03     0       +0.50      1.536000E-03    8.000000E-06    1.089100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.807649E+01      3.942000E-03     1       +1.50      1.000000E-06    0.000000E+00    1.081500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.277109E+00      9.330000E-04     1       +1.50      0.000000E+00    0.000000E+00    1.081500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.086067E+01      6.731000E-03     1       +0.50      3.000000E-06    0.000000E+00    1.133600E-01    5.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.056256E+01      8.847000E-03     0       +0.50      1.305500E-02    7.100000E-05    1.089100E-01    5.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650074E+01      1.232300E-02     1       +0.50      1.500000E-05    0.000000E+00    1.133600E-01    5.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.856987E+01      1.495500E-02     1       +0.50      2.200000E-05    0.000000E+00    1.133600E-01    5.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.451739E+01      1.843300E-02     1       +1.50      2.000000E-06    0.000000E+00    1.081500E-01    5.408000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.729332E+01      2.122000E-02     0       +0.50      4.869200E-02    2.650000E-04    1.089100E-01    5.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.904529E+01      2.160200E-02     1       +1.50      5.000000E-06    0.000000E+00    1.081500E-01    5.408000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008172E+02      2.198800E-02     1       +0.50      1.800000E-05    0.000000E+00    1.133600E-01    5.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108336E+02      2.417300E-02     1       +1.50      1.600000E-05    0.000000E+00    1.081500E-01    5.408000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245544E+02      2.716500E-02     0       +0.50      1.261200E-01    6.880000E-04    1.089100E-01    5.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251209E+02      2.728900E-02     1       +1.50      1.500000E-05    0.000000E+00    1.081500E-01    5.408000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355808E+02      2.957000E-02     0       +0.50      1.859300E-02    1.010000E-04    1.089100E-01    5.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450598E+02      3.163800E-02     2       +1.50      0.000000E+00    0.000000E+00    1.040200E-01    5.201000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538134E+02      3.354700E-02     0       +0.50      5.602000E-03    3.100000E-05    1.089100E-01    5.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623569E+02      3.541000E-02     1       +1.50      9.000000E-06    0.000000E+00    1.081500E-01    5.408000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641205E+02      3.579500E-02     2       +2.50      0.000000E+00    0.000000E+00    9.698800E-02    4.849000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703254E+02      3.714800E-02     1       +1.50      1.100000E-05    0.000000E+00    1.081500E-01    5.408000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729105E+02      3.771200E-02     1       +0.50      1.100000E-04    1.000000E-06    1.133600E-01    5.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
