# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:29:09 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 125
# I                                  : 0
# Half-life                   [days ]: 9.63426 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.819097E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 14
# Thermal  (n,g) xs (calculated) [b.]: 6.599470E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.561220E+01 
# MACS 30 keV (calculated)       [b.]: 1.358100E-01
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.776580E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.333700E+02 
#
# Scattering radius              [fm]: 5.39 
#
# Average Gtotal   l=0           [eV]: 5.201150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.234390E-02 
# Average Gg       l=0           [eV]: 1.609050E-01 
# Average level spacing D0 (l=0) [eV]: 1.819100E+02 
# Neutron strength function S0 (l=0) : 2.148530E-04 
#
# Average Gtotal   l=1           [eV]: 1.831550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.940600E-03 
# Average Gg       l=1           [eV]: 1.831550E-01 
# Average level spacing D1 (l=1) [eV]: 1.819100E+02 
# Neutron strength function S1 (l=1) : 2.430340E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.248290E+02      6.744900E-02     2       +8.00      0.000000E+00    0.000000E+00    1.250900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.911067E+02      5.733200E-02     0       +5.00      1.126200E+00    8.446000E-03    1.715400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.615256E+02      4.845800E-02     1       +7.00      3.840000E-04    3.000000E-06    1.415700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.615045E+02      4.845100E-02     2       +7.00      0.000000E+00    0.000000E+00    1.371300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.056685E+02      3.170100E-02     1       +5.00      2.110000E-04    2.000000E-06    1.713400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.056519E+02      3.169600E-02     2       +5.00      0.000000E+00    0.000000E+00    1.715400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.055592E+02      3.166800E-02     1       +4.00      1.640000E-04    1.000000E-06    1.863200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.784145E+01      2.335200E-02     0       +6.00      2.843700E-02    2.130000E-04    1.502700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.932008E+01      1.779600E-02     1       +6.00      3.800000E-05    0.000000E+00    1.582200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.864438E+01      2.059300E-02     0       +5.00      6.749500E-01    5.062000E-03    1.715400E-01    8.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467148E+02      4.401400E-02     2       +6.00      0.000000E+00    0.000000E+00    1.502700E-01    7.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792897E+02      5.378700E-02     2       +3.00      0.000000E+00    0.000000E+00    2.160400E-01    1.080200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819097E+02      5.457300E-02     0       +6.00      4.347100E-02    3.260000E-04    1.502700E-01    7.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.004310E+02      6.012900E-02     1       +6.00      2.330000E-04    2.000000E-06    1.582200E-01    7.911000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
