# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:12 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 204
# I                                  : 0
# Abundancy                       [%]: 6.87
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.287700E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 19
# Thermal  (n,g) xs (calculated) [b.]: 4.311130E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.983260E-01  
# MACS 30 keV (calculated)       [b.]: 2.517400E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.237080E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.547290E+02 
#
# Scattering radius              [fm]: 10.24 
#
# Average Gtotal   l=0           [eV]: 4.514230E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.759770E-01 
# Average Gg       l=0           [eV]: 2.509000E+00 
# Average level spacing D0 (l=0) [eV]: 1.857540E+04 
# Neutron strength function S0 (l=0) : 1.782850E-05 
#
# Average Gtotal   l=1           [eV]: 2.848480E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.368500E-02 
# Average Gg       l=1           [eV]: 2.509000E+00 
# Average level spacing D1 (l=1) [eV]: 8.443360E+03 
# Neutron strength function S1 (l=1) : 1.178760E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E+02      6.582600E-02     0       +0.50      1.580000E-02    1.300000E-04    2.509000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.996000E+03      1.973464E+00     1       +1.50      9.350000E-03    7.700000E-05    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015000E+03      1.979717E+00     1       +1.50      8.300000E-02    6.830000E-04    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.710000E+03      2.537592E+00     0       +0.50      9.300000E+01    7.652300E-01    1.905000E+00    9.525000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.282000E+03      3.054985E+00     1       +1.50      6.440000E-02    5.300000E-04    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431800E+04      4.712483E+00     1       +1.50      1.250000E-01    1.029000E-03    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673000E+04      5.506345E+00     1       +1.50      1.122000E-01    9.230000E-04    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+04      7.438338E+00     1       +1.50      1.024000E-01    8.430000E-04    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.477700E+04      8.154854E+00     1       +1.50      5.155000E-02    4.240000E-04    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657000E+04      8.744984E+00     1       +1.50      6.035000E-02    4.970000E-04    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.151500E+04      1.037253E+01     1       +1.50      1.455000E-01    1.197000E-03    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701000E+04      1.547240E+01     1       +1.50      6.350000E-01    5.225000E-03    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.715400E+04      1.551980E+01     1       +1.50      1.350000E+00    1.110800E-02    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.210500E+04      2.044062E+01     0       +0.50      3.020000E+01    2.484940E-01    2.369000E+00    1.184500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275700E+04      2.065521E+01     0       +0.50      2.670000E+01    2.196950E-01    2.294000E+00    1.147000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.001300E+04      2.304338E+01     0       +0.50      3.000000E+01    2.468480E-01    2.796000E+00    1.398000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.532800E+04      2.808401E+01     0       +0.50      4.590000E+01    3.776780E-01    3.710000E+00    1.855000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.663900E+04      2.851549E+01     1       +1.50      1.335000E+00    1.098500E-02    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.287700E+04      3.056861E+01     0       +0.50      3.000000E+01    2.468480E-01    1.980000E+00    9.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
