# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:10 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 103
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.191000E+03 
# Emax2 (background)             [eV]: 4.191000E+03 
# Number of resonances (<Emax)       : 304
# Number of resonances (<Emax2)      : 555
# Thermal  (n,g) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,g) (calculated)    [b.]: 0.000000E+00  
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 0.000000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 6.64 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.491814E+03      1.252109E+00     0       +0.00      2.322584E+00    1.332570E-01    1.816460E-01    1.748600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682268E+01      2.053700E-02     0       +0.00      1.745000E-03    2.160000E-04    1.747910E-01    3.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570722E+01      2.398300E-02     0       +0.00      7.732000E-03    6.060000E-04    1.834620E-01    1.997900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542556E+02      1.759400E-02     0       +0.00      1.928520E-01    8.749000E-03    2.026670E-01    1.677100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278924E+02      9.490200E-02     0       +0.00      2.195000E-03    5.340000E-04    1.727180E-01    1.708940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.867711E+02      7.635800E-02     0       +0.00      4.078000E-03    8.170000E-04    1.737100E-01    1.001710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.970398E+02      9.201500E-02     0       +0.00      1.166500E-02    2.169000E-03    2.489380E-01    9.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.144677E+02      4.663300E-02     0       +0.00      1.332130E-01    8.936000E-03    2.184980E-01    2.617000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.556727E+02      7.010300E-02     0       +0.00      7.940300E-02    6.546000E-03    3.040640E-01    3.961100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196683E+03      4.959400E-02     0       +0.00      5.849200E-01    3.216500E-02    1.834920E-01    3.010900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737123E+03      1.143040E-01     0       +0.00      4.525100E-02    6.377000E-03    1.477980E-01    4.246600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905183E+03      1.088350E-01     0       +0.00      6.259700E-02    7.708000E-03    1.464030E-01    3.422900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.982909E+03      6.258800E-02     0       +0.00      5.390260E-01    3.485100E-02    1.677070E-01    2.307800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060281E+03      9.326300E-02     0       +0.00      1.709360E-01    1.494700E-02    1.649440E-01    2.774400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115966E+03      7.280300E-02     0       +0.00      4.271790E-01    3.092400E-02    1.623360E-01    2.488900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315932E+03      1.100440E-01     0       +0.00      1.446820E-01    1.533300E-02    1.609960E-01    3.546000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
